St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  538 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  388  591 1197 2019]
40,50,20,Mode,40,[   0  388  591 1253 1510 2019]
40,50,20,Median,40,[   0  172  788 1197 2019]
40,50,20,Mode,40,[   0  261  388  755 1253 1510 2019]
40,50,20,Median,40,[   0  172  388  788 1197 2019]
40,50,20,Mode,40,[   0  172  388  755 1253 1510 2019]
40,50,20,Median,40,[   0  172  388  788 1197 1657 1890 2019]
40,50,20,Mode,40,[   0  172  388  755 1253 1510 2019]
40,50,20,Median,40,[   0  172  388  755 1042 1253 1657 1890 2019]
40,50,20,Mode,40,[   0  172  388  755 1253 1510 2019]
40,50,20,Median,40,[   0  261  388  755 1042 1253 1657 1890 2019]
40,50,20,Mode,40,[   0  261  388  755 1253 1510 2019]
40,50,20,Median,40,[   0  261  388  755 1042 1253 1510 1727 1890 2019]
40,50,20,Mode,40,[   0  388  755 1253 1510 1727 1890 2019]
