St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1180]
40,50,20,Mode,40,[   0  422  840 1180]
40,50,20,Median,40,[   0  574 1180]
40,50,20,Mode,40,[   0  317  422  840 1180]
40,50,20,Median,40,[   0  137  592 1180]
40,50,20,Mode,40,[   0  574 1180]
40,50,20,Median,40,[   0  137  592 1057 1180]
40,50,20,Mode,40,[   0  205  574  840 1008 1180]
40,50,20,Median,40,[   0  293  422  592 1057 1180]
40,50,20,Mode,40,[   0  317  422  574  840 1008 1180]
40,50,20,Median,40,[   0  137  317  422  592  840 1008 1136 1180]
40,50,20,Mode,40,[   0  205  317  422  574  840 1008 1136 1180]
40,50,20,Median,40,[   0  194  317  422  592  840 1008 1136 1180]
40,50,20,Mode,40,[   0  205  317  422  574  840 1008 1136 1180]
40,50,20,Median,40,[   0  194  317  422  582  680  840 1008 1136 1180]
40,50,20,Mode,40,[   0  205  317  422  574  645  840 1008 1180]
40,50,20,Median,40,[   0  205  317  422  582  680  840 1008 1136 1180]
40,50,20,Mode,40,[   0  205  317  422  574  645  840 1008 1180]
