St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1501 2017]
40,50,20,Mode,40,[   0  265 2017]
40,50,20,Median,40,[   0  281 1207 1637 2017]
40,50,20,Mode,40,[   0  265 2017]
40,50,20,Median,40,[   0  265 1637 2017]
40,50,20,Mode,40,[   0  265  660 1266 2017]
40,50,20,Median,40,[   0  599 1603 1976 2017]
40,50,20,Mode,40,[   0  265 1976 2017]
40,50,20,Median,40,[   0  599 1605 1976 2017]
40,50,20,Mode,40,[   0  265 1976 2017]
40,50,20,Median,40,[   0  442  660 1266 1605 1976 2017]
40,50,20,Mode,40,[   0  442  660 1976 2017]
40,50,20,Median,40,[   0  442  660 1501 1637 1976 2017]
40,50,20,Mode,40,[   0  442  660 1501 1605 1976 2017]
40,50,20,Median,40,[   0  442  660  869 1052 1501 1637 1976 2017]
40,50,20,Mode,40,[   0  442  660  849 1501 1605 1976 2017]
40,50,20,Median,40,[   0  191  265  442  660  869 1052 1501 1637 1976 2017]
40,50,20,Mode,40,[   0  191  265  442  660  849 1501 1605 1976 2017]
