St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1454 2211]
40,50,20,Mode,40,[   0 1037 1454 2211]
40,50,20,Median,40,[   0  389 1454 2211]
40,50,20,Mode,40,[   0  243 1037 1454 2211]
40,50,20,Median,40,[   0  389  994 1454 2119 2211]
40,50,20,Mode,40,[   0  243 1037 1454 2211]
40,50,20,Median,40,[   0  389 1413 1690 2211]
40,50,20,Mode,40,[   0  243 1037 1690 2211]
40,50,20,Median,40,[   0  389  792 1037 1413 1690 2211]
40,50,20,Mode,40,[   0  243  769 1037 1690 2211]
40,50,20,Median,40,[   0  403  792 1037 1413 1690 2211]
40,50,20,Mode,40,[   0  243  769 1037 1690 2211]
40,50,20,Median,40,[   0  403  792 1155 1690 2211]
40,50,20,Mode,40,[   0  243  769 1155 1690 2211]
40,50,20,Median,40,[   0  243  792 1155 1690 2211]
40,50,20,Mode,40,[   0  243  769 1155 1690 2211]
40,50,20,Median,40,[   0  243  792 1155 1690 2016 2143 2211]
40,50,20,Mode,40,[   0  243  769 1155 1690 2211]
