St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  739 1180]
40,50,20,Mode,40,[   0  224  580 1180]
40,50,20,Median,40,[   0  224  580  883 1180]
40,50,20,Mode,40,[   0  224  580 1180]
40,50,20,Median,40,[   0  286  580 1180]
40,50,20,Mode,40,[   0  224  580 1180]
40,50,20,Median,40,[   0  286  580  760  883 1180]
40,50,20,Mode,40,[   0  224  580  760  883 1180]
40,50,20,Median,40,[   0  286  405  580  760  883 1180]
40,50,20,Mode,40,[   0  224  580  760  883 1180]
40,50,20,Median,40,[   0  224  305  580  630  760  883 1180]
40,50,20,Mode,40,[   0  224  286  580  630  760  883 1180]
40,50,20,Median,40,[   0  224  305  405  580  630  760  883 1180]
40,50,20,Mode,40,[   0  224  286  405  580  630  760  883 1180]
40,50,20,Median,40,[   0  224  286  405  580  630  760  883 1180]
40,50,20,Mode,40,[   0  224  286  405  580  630  760  883 1180]
40,50,20,Median,40,[   0  224  305  405  580  630  760  883  928 1180]
40,50,20,Mode,40,[   0  224  286  405  580  630  760  883  928 1180]
