,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206  774 1249],3,568,206,416.3333333333333,127142.01394935779,23.970170361112473,0.1044676675995378,152.0076717032212,2.901347030435782,0.24419347576890757,196.87862322510526,1.654133886037102
1,0,35,10,Mode,40,[   0  206  617 1249],3,632,206,416.3333333333333,92364.67079819513,21.884801441784134,0.028122973590566525,95.08320212733658,3.6571005751496917,0.19380012529599003,174.44067345150214,1.725452885958012
2,0,35,10,Median,40,[   0  206  747  991 1249],4,541,206,312.25,84436.652616964,22.826175471918692,0.11634323875562251,123.61728257480009,2.8151545789314087,0.22917901055898157,138.76708417221093,1.9808233230408951
3,0,35,10,Mode,40,[   0  206  617  998 1249],4,411,206,312.25,65297.66179202508,19.897154694435596,0.04931173997940753,85.87584373941924,3.5949264699834833,0.17182479903578815,117.90981480055586,2.188762530998627
4,0,35,10,Median,40,[   0  206  774  998 1249],4,568,206,312.25,88893.15593335724,23.767641636548223,0.12021149306689469,128.01318040080386,2.5629112832160788,0.23495700453212284,138.4339152048046,1.8999584731325534
5,0,35,10,Mode,40,[   0  206  774  998 1249],4,568,206,312.25,88893.15593335724,23.767641636548223,0.12021149306689469,128.01318040080386,2.5629112832160788,0.23495700453212284,138.4339152048046,1.8999584731325534
6,0,35,10,Median,40,[   0   64  216  774  998 1249],5,558,64,249.8,79359.9913770035,25.637308298372716,0.03774831307077445,110.62386018966336,3.348179445922135,0.2512945849760235,137.90545260152908,1.6506951757055306
7,0,35,10,Mode,40,[   0  206  774  998 1249],4,568,206,312.25,88893.15593335724,23.767641636548223,0.12021149306689469,128.01318040080386,2.5629112832160788,0.23495700453212284,138.4339152048046,1.8999584731325534
8,0,35,10,Median,40,[   0   64  216  774  874  998 1249],6,558,64,208.16666666666666,49178.44282388089,24.73663910614396,0.04243573155841945,102.26304996887939,3.0097572677577813,0.2337258290486933,87.70187869721681,1.6405711095528255
9,0,35,10,Mode,40,[   0  206  774  874  998 1249],5,568,100,249.8,48985.3351569023,23.112119945018055,0.10588715827410206,112.03239765609263,3.0458519733409988,0.21649333243856436,75.45281077830421,1.8273994635712756
10,0,35,10,Median,40,[   0   64  216  774  874  998 1249],6,558,64,208.16666666666666,49178.44282388089,24.73663910614396,0.04243573155841945,102.26304996887939,3.0097572677577813,0.2337258290486933,87.70187869721681,1.6405711095528255
11,0,35,10,Mode,40,[   0  206  774  874  998 1249],5,568,100,249.8,48985.3351569023,23.112119945018055,0.10588715827410206,112.03239765609263,3.0458519733409988,0.21649333243856436,75.45281077830421,1.8273994635712756
12,0,35,10,Median,40,[   0   64  206  271  618  774  874  998 1113 1249],9,347,64,138.77777777777777,19451.33312805504,17.785150420113673,-0.04548132396390159,69.98779437405025,3.6459721749200176,0.14047814093827166,34.28106493357161,2.4964001911632545
13,0,35,10,Mode,40,[   0  206  271  617  774  874  998 1113 1249],8,346,65,156.125,16857.036858617234,15.697363301915187,-0.04973698493741404,70.38993391347728,3.8888132888267037,0.11050464559007875,23.764657000766963,2.8248070994628014
14,0,35,10,Median,40,[   0   90  206  271  618  774  874  998 1113 1249],9,347,65,138.77777777777777,20264.521353681936,18.06371452530123,-0.046332616231418516,70.7857252974945,3.7441440138101245,0.1485167182515016,37.5667496599866,2.4690855847373925
15,0,35,10,Mode,40,[   0   64  206  271  617  774  874  998 1113 1249],9,346,64,138.77777777777777,19506.02063014001,17.809331174007074,-0.045517485273728585,70.07075727159378,3.6602214983222763,0.1446266515215136,35.64061660294654,2.501135064135373
16,0,35,10,Median,40,[   0   90  206  271  747  874  998 1113 1249],8,476,65,156.125,26373.682080497245,19.98585216068218,-0.03513346790997446,80.17238685293573,3.380553482603343,0.17010838269040218,48.222586207133936,2.146710286218972
17,0,35,10,Mode,40,[   0   64  206  271  617  747  874  998 1113 1249],9,346,64,138.77777777777777,20381.569023052747,17.85468797451388,-0.04378901119251476,70.57340492021753,3.7199000807197677,0.1496615550211034,36.09787633579933,2.5574826071365453
18,0,35,10,Median,40,[   0   90  206  271  677  775  874  998 1113 1249],9,406,65,138.77777777777777,19926.82066835911,18.220351973110443,-0.0338564650831742,72.57461394251794,3.6949188760915246,0.15803027356342156,38.14116322585946,2.3765119196208797
19,0,35,10,Mode,40,[   0   64  206  271  677  774  874  998 1113 1249],9,406,64,138.77777777777777,18997.23906975153,17.869988699611618,-0.03094402086032523,71.67399767688401,3.5756887071230192,0.14709756417331038,34.32316653565965,2.4105789787973664
20,0,35,10,Median,40,[   0   90  206  271  677  775  874  957  998 1113 1249],10,406,41,124.9,15001.226839049508,17.093804526084927,-0.03365153569848749,65.34465491618197,4.037907403593457,0.15073510289545994,31.936419221815527,2.6985547701139634
