,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
59,2,34,60,[   0  796 1249],0.3652763345194374,300.9742440226757,1.409296568814652
60,2,35,0,[   0  793 1249],0.36193303157925216,314.7520284215999,1.3940456367745577
61,2,35,20,[   0  793 1249],0.36193303157925216,314.7520284215999,1.3940456367745577
62,2,35,40,[   0  793 1249],0.36193303157925216,314.7520284215999,1.3940456367745577
63,2,35,60,[   0  793 1249],0.36193303157925216,314.7520284215999,1.3940456367745577
64,2,36,0,[   0  793 1249],0.36214598500875106,312.7651965597776,1.401556742817513
65,2,36,20,[   0  793 1249],0.36214598500875106,312.7651965597776,1.401556742817513
66,2,36,40,[   0  793 1249],0.36214598500875106,312.7651965597776,1.401556742817513
67,2,36,60,[   0  793 1249],0.36214598500875106,312.7651965597776,1.401556742817513
68,2,37,0,[   0  793 1249],0.3693249051482508,310.84234383992543,1.3828852309422446
69,2,37,20,[   0  793 1249],0.3693249051482508,310.84234383992543,1.3828852309422446
70,2,37,40,[   0  793 1249],0.3693249051482508,310.84234383992543,1.3828852309422446
71,2,37,60,[   0  793 1249],0.3693249051482508,310.84234383992543,1.3828852309422446
72,2,38,0,[   0  793 1249],0.36716172325279384,310.5949491126099,1.3863911709080254
73,2,38,20,[   0  793 1249],0.36716172325279384,310.5949491126099,1.3863911709080254
74,2,38,40,[   0  793 1249],0.36716172325279384,310.5949491126099,1.3863911709080254
75,2,38,60,[   0  793 1249],0.36716172325279384,310.5949491126099,1.3863911709080254
76,2,39,0,[   0  793 1249],0.3671548842147423,293.39176333534573,1.3808190483498715
77,2,39,20,[   0  793 1249],0.3671548842147423,293.39176333534573,1.3808190483498715
78,2,39,40,[   0  793 1249],0.3671548842147423,293.39176333534573,1.3808190483498715
79,2,39,60,[   0  793 1249],0.3671548842147423,293.39176333534573,1.3808190483498715
80,2,40,0,[   0  677  874 1249],0.19654486099547946,209.762634764393,1.9722861716790818
81,2,40,20,[   0  677  874 1249],0.19654486099547946,209.762634764393,1.9722861716790818
82,2,40,40,[   0  677  874 1249],0.19654486099547946,209.762634764393,1.9722861716790818
83,2,40,60,[   0  677  874 1249],0.19654486099547946,209.762634764393,1.9722861716790818
84,2,41,0,[   0  677  874 1249],0.19654486099547946,209.762634764393,1.9722861716790818
85,2,41,20,[   0  677  874 1249],0.19654486099547946,209.762634764393,1.9722861716790818
86,2,41,40,[   0  677  874 1249],0.19654486099547946,209.762634764393,1.9722861716790818
87,2,41,60,[   0  677  874 1249],0.19654486099547946,209.762634764393,1.9722861716790818
88,2,42,0,[   0  793 1249],0.35908462328249774,300.80275881412456,1.3968663784563236
89,2,42,20,[   0  793 1249],0.35908462328249774,300.80275881412456,1.3968663784563236
90,2,42,40,[   0  793 1249],0.35908462328249774,300.80275881412456,1.3968663784563236
91,2,42,60,[   0  793 1249],0.35908462328249774,300.80275881412456,1.3968663784563236
92,2,43,0,[   0  793 1249],0.21007264738142262,193.25179937140092,2.0308418128072776
93,2,43,20,[   0  793 1249],0.21007264738142262,193.25179937140092,2.0308418128072776
94,2,43,40,[   0  793 1249],0.21007264738142262,193.25179937140092,2.0308418128072776
95,2,43,60,[   0  793 1249],0.21007264738142262,193.25179937140092,2.0308418128072776
96,2,44,0,[   0  793 1249],0.21007264738142262,193.25179937140092,2.0308418128072776
97,2,44,20,[   0  793 1249],0.21007264738142262,193.25179937140092,2.0308418128072776
98,2,44,40,[   0  793 1249],0.21007264738142262,193.25179937140092,2.0308418128072776
99,2,44,60,[   0  793 1249],0.21007264738142262,193.25179937140092,2.0308418128072776
100,2,45,0,[   0  678  874 1249],0.19989468418781595,209.2042356168978,1.9839536689019908
101,2,45,20,[   0  678  874 1249],0.19989468418781595,209.2042356168978,1.9839536689019908
102,2,45,40,[   0  678  874 1249],0.19989468418781595,209.2042356168978,1.9839536689019908
103,2,45,60,[   0  678  874 1249],0.19989468418781595,209.2042356168978,1.9839536689019908
104,2,46,0,[   0  793 1249],0.35835446603191606,305.9640295948086,1.3971237910674843
105,2,46,20,[   0  793 1249],0.35835446603191606,305.9640295948086,1.3971237910674843
106,2,46,40,[   0  793 1249],0.35835446603191606,305.9640295948086,1.3971237910674843
107,2,46,60,[   0  793 1249],0.35835446603191606,305.9640295948086,1.3971237910674843
108,2,47,0,[   0  678  874 1249],0.19399975756373541,206.51575714807976,1.9975963663911294
109,2,47,20,[   0  678  874 1249],0.19399975756373541,206.51575714807976,1.9975963663911294
110,2,47,40,[   0  678  874 1249],0.19399975756373541,206.51575714807976,1.9975963663911294
111,2,47,60,[   0  678  874 1249],0.19399975756373541,206.51575714807976,1.9975963663911294
112,2,48,0,[   0  793 1249],0.31405469459484847,284.6729669386781,1.524440618069153
113,2,48,20,[   0  793 1249],0.31405469459484847,284.6729669386781,1.524440618069153
114,2,48,40,[   0  793 1249],0.31405469459484847,284.6729669386781,1.524440618069153
115,2,48,60,[   0  793 1249],0.31405469459484847,284.6729669386781,1.524440618069153
116,2,49,0,[   0  793 1249],0.31405469459484847,284.6729669386781,1.524440618069153
117,2,49,20,[   0  793 1249],0.31405469459484847,284.6729669386781,1.524440618069153
118,2,49,40,[   0  793 1249],0.31405469459484847,284.6729669386781,1.524440618069153
119,2,49,60,[   0  793 1249],0.31405469459484847,284.6729669386781,1.524440618069153
120,2,50,0,[   0  714 1249],0.3158105466543455,284.7968086549722,1.6166867466174366
121,2,50,20,[   0  714 1249],0.3158105466543455,284.7968086549722,1.6166867466174366
122,2,50,40,[   0  714 1249],0.3158105466543455,284.7968086549722,1.6166867466174366
123,2,50,60,[   0  714 1249],0.3158105466543455,284.7968086549722,1.6166867466174366
124,3,20,0,[   0  206  271  677  736 1249],0.0960052793498689,153.0171925637978,3.196610929589274
125,3,20,20,[   0  206  271  677  736 1249],0.0960052793498689,153.0171925637978,3.196610929589274
126,3,20,40,[   0  206  271  677  736 1249],0.0960052793498689,153.0171925637978,3.196610929589274
127,3,20,60,[   0  271  736 1249],0.0960052793498689,153.0171925637978,3.196610929589274
128,3,21,0,[   0  714  874  998 1249],0.0830954972905902,165.84044823041836,2.156638511925475
129,3,21,20,[   0  714  874  998 1249],0.0830954972905902,165.84044823041836,2.156638511925475
130,3,21,40,[   0  714  874  998 1249],0.0830954972905902,165.84044823041836,2.156638511925475
131,3,21,60,[   0  714  874  998 1249],0.0830954972905902,165.84044823041836,2.156638511925475
132,3,22,0,[   0  714  874 1113 1249],0.13076132153189268,174.34777326598712,2.2369951251903935
133,3,22,20,[   0  714  874 1113 1249],0.13076132153189268,174.34777326598712,2.2369951251903935
134,3,22,40,[   0  714  874 1113 1249],0.13076132153189268,174.34777326598712,2.2369951251903935
135,3,22,60,[   0  714  874 1113 1249],0.13076132153189268,174.34777326598712,2.2369951251903935
136,3,23,0,[   0  756  874  998 1249],0.05478812347968879,180.95979728469473,2.0565290175251874
137,3,23,20,[   0  756  874  998 1249],0.05478812347968879,180.95979728469473,2.0565290175251874
138,3,23,40,[   0  756  874  998 1249],0.05478812347968879,180.95979728469473,2.0565290175251874
139,3,23,60,[   0  756  874  998 1249],0.05478812347968879,180.95979728469473,2.0565290175251874
140,3,24,0,[   0   99  203  756 1249],0.1697714099567478,171.0968649046497,2.320613844173127
141,3,24,20,[   0   99  203  756 1249],0.1697714099567478,171.0968649046497,2.320613844173127
142,3,24,40,[   0   99  203  756 1249],0.1697714099567478,171.0968649046497,2.320613844173127
143,3,24,60,[   0   99  203  756 1249],0.1697714099567478,171.0968649046497,2.320613844173127
144,3,25,0,[   0  719  874  998 1249],0.04793772329060793,179.57945059596668,2.07047221446833
145,3,25,20,[   0  719  874  998 1249],0.04793772329060793,179.57945059596668,2.07047221446833
146,3,25,40,[   0  719  874  998 1249],0.04793772329060793,179.57945059596668,2.07047221446833
147,3,25,60,[   0  719  874  998 1249],0.04793772329060793,179.57945059596668,2.07047221446833
148,3,26,0,[   0  677  874  998 1249],0.03492699311835933,170.40238978731887,2.1474074504376177
149,3,26,20,[   0  677  874  998 1249],0.03492699311835933,170.40238978731887,2.1474074504376177
150,3,26,40,[   0  677  874  998 1249],0.03492699311835933,170.40238978731887,2.1474074504376177
151,3,26,60,[   0  677  874  998 1249],0.03492699311835933,170.40238978731887,2.1474074504376177
152,3,27,0,[   0  677  874  998 1249],0.06933592251287053,176.07411631917844,2.0189989434650024
153,3,27,20,[   0  677  874  998 1249],0.06933592251287053,176.07411631917844,2.0189989434650024
154,3,27,40,[   0  677  874  998 1249],0.06933592251287053,176.07411631917844,2.0189989434650024
155,3,27,60,[   0  677  874  998 1249],0.06933592251287053,176.07411631917844,2.0189989434650024
156,3,28,0,[   0  828  998 1249],0.03295298175402668,169.96533327729193,2.14505182111256
157,3,28,20,[   0  828  998 1249],0.03295298175402668,169.96533327729193,2.14505182111256
158,3,28,40,[   0  828  998 1249],0.03295298175402668,169.96533327729193,2.14505182111256
159,3,28,60,[   0  828  998 1249],0.03295298175402668,169.96533327729193,2.14505182111256
160,3,29,0,[   0  206  828 1249],0.12240185313928999,190.9624044914295,2.1866636254119007
161,3,29,20,[   0  206  828 1249],0.12240185313928999,190.9624044914295,2.1866636254119007
162,3,29,40,[   0  206  828 1249],0.12240185313928999,190.9624044914295,2.1866636254119007
163,3,29,60,[   0  206  828 1249],0.12240185313928999,190.9624044914295,2.1866636254119007
164,3,30,0,[   0  793  998 1249],0.03890738941789188,181.65172578510357,2.1027441292801683
165,3,30,20,[   0  793  998 1249],0.03890738941789188,181.65172578510357,2.1027441292801683
166,3,30,40,[   0  793  998 1249],0.03890738941789188,181.65172578510357,2.1027441292801683
167,3,30,60,[   0  793  998 1249],0.03890738941789188,181.65172578510357,2.1027441292801683
168,3,31,0,[   0  731  998 1249],0.04778386529804978,176.91345200118073,2.040729121056546
169,3,31,20,[   0  731  998 1249],0.04778386529804978,176.91345200118073,2.040729121056546
170,3,31,40,[   0  731  998 1249],0.04778386529804978,176.91345200118073,2.040729121056546
171,3,31,60,[   0  731  998 1249],0.04778386529804978,176.91345200118073,2.040729121056546
172,3,32,0,[   0  784  991 1249],0.059854673497230886,177.79750408976895,2.048879102729345
173,3,32,20,[   0  784  991 1249],0.059854673497230886,177.79750408976895,2.048879102729345
174,3,32,40,[   0  784  991 1249],0.059854673497230886,177.79750408976895,2.048879102729345
175,3,32,60,[   0  784  991 1249],0.059854673497230886,177.79750408976895,2.048879102729345
176,3,33,0,[   0  206  272  677  874 1249],0.11383666000513847,164.06932819016106,2.861925239215386
177,3,33,20,[   0  206  272  677  874 1249],0.11383666000513847,164.06932819016106,2.861925239215386
178,3,33,40,[   0  206  272  677  874 1249],0.11383666000513847,164.06932819016106,2.861925239215386
179,3,33,60,[   0  206  272  677  874 1249],0.11383666000513847,164.06932819016106,2.861925239215386
180,3,34,0,[   0  216  764 1249],0.11250928586572433,233.13401218068756,1.6853816492409461
181,3,34,20,[   0  216  764 1249],0.11250928586572433,233.13401218068756,1.6853816492409461
182,3,34,40,[   0  216  764 1249],0.11250928586572433,233.13401218068756,1.6853816492409461
183,3,34,60,[   0  216  764 1249],0.11250928586572433,233.13401218068756,1.6853816492409461
184,3,35,0,[   0  258  793 1249],0.23233004517037323,233.052775359563,2.3451304643058335
185,3,35,20,[   0  258  793 1249],0.23233004517037323,233.052775359563,2.3451304643058335
186,3,35,40,[   0  258  793 1249],0.23233004517037323,233.052775359563,2.3451304643058335
187,3,35,60,[   0  258  793 1249],0.23233004517037323,233.052775359563,2.3451304643058335
188,3,36,0,[   0  216  764 1249],0.11985586308898255,239.88776845306913,1.6999224125092816
189,3,36,20,[   0  216  764 1249],0.11985586308898255,239.88776845306913,1.6999224125092816
190,3,36,40,[   0  216  764 1249],0.11985586308898255,239.88776845306913,1.6999224125092816
191,3,36,60,[   0  216  764 1249],0.11985586308898255,239.88776845306913,1.6999224125092816
192,3,37,0,[   0  258  793 1249],0.22827505693803277,229.98773453424286,2.321797319978297
193,3,37,20,[   0  258  793 1249],0.22827505693803277,229.98773453424286,2.321797319978297
194,3,37,40,[   0  258  793 1249],0.22827505693803277,229.98773453424286,2.321797319978297
195,3,37,60,[   0  258  793 1249],0.22827505693803277,229.98773453424286,2.321797319978297
196,3,38,0,[   0  258  793 1249],0.228301076589919,229.99270646666005,2.328115510369967
197,3,38,20,[   0  258  793 1249],0.228301076589919,229.99270646666005,2.328115510369967
198,3,38,40,[   0  258  793 1249],0.228301076589919,229.99270646666005,2.328115510369967
199,3,38,60,[   0  258  793 1249],0.228301076589919,229.99270646666005,2.328115510369967
200,3,39,0,[   0  258  793 1249],0.2072051255794587,214.92217035611648,2.2621595437989694
201,3,39,20,[   0  258  793 1249],0.2072051255794587,214.92217035611648,2.2621595437989694
202,3,39,40,[   0  258  793 1249],0.2072051255794587,214.92217035611648,2.2621595437989694
203,3,39,60,[   0  258  793 1249],0.2072051255794587,214.92217035611648,2.2621595437989694
204,3,40,0,[   0   29  258  677  874 1249],0.16636118821842558,180.55759848150961,2.596785125096415
205,3,40,20,[   0   29  258  677  874 1249],0.16636118821842558,180.55759848150961,2.596785125096415
206,3,40,40,[   0  258  677  874 1249],0.16636118821842558,180.55759848150961,2.596785125096415
207,3,40,60,[   0  258  677  874 1249],0.16636118821842558,180.55759848150961,2.596785125096415
208,3,41,0,[   0   29  258  677  874 1249],0.16636118821842558,180.55759848150961,2.596785125096415
209,3,41,20,[   0   29  258  677  874 1249],0.16636118821842558,180.55759848150961,2.596785125096415
210,3,41,40,[   0  258  677  874 1249],0.16636118821842558,180.55759848150961,2.596785125096415
211,3,41,60,[   0  258  677  874 1249],0.16636118821842558,180.55759848150961,2.596785125096415
212,3,42,0,[   0  258  793 1249],0.210127975476151,221.49169214377656,2.3072059676990544
213,3,42,20,[   0  258  793 1249],0.210127975476151,221.49169214377656,2.3072059676990544
214,3,42,40,[   0  258  793 1249],0.210127975476151,221.49169214377656,2.3072059676990544
215,3,42,60,[   0  258  793 1249],0.210127975476151,221.49169214377656,2.3072059676990544
216,3,43,0,[   0  793  894  998 1249],0.04917524266576763,177.30985192740008,2.0757327095809956
217,3,43,20,[   0  793  894  998 1249],0.04917524266576763,177.30985192740008,2.0757327095809956
218,3,43,40,[   0  793  894  998 1249],0.04917524266576763,177.30985192740008,2.0757327095809956
219,3,43,60,[   0  793  894  998 1249],0.04917524266576763,177.30985192740008,2.0757327095809956
220,3,44,0,[   0  793  894  998 1249],0.04917524266576763,177.30985192740008,2.0757327095809956
221,3,44,20,[   0  793  894  998 1249],0.04917524266576763,177.30985192740008,2.0757327095809956
222,3,44,40,[   0  793  894  998 1249],0.04917524266576763,177.30985192740008,2.0757327095809956
223,3,44,60,[   0  793  894  998 1249],0.04917524266576763,177.30985192740008,2.0757327095809956
224,3,45,0,[   0   29  258  678  874 1249],0.17080124009006642,184.0042651470546,2.6779138391593023
225,3,45,20,[   0   29  258  678  874 1249],0.17080124009006642,184.0042651470546,2.6779138391593023
226,3,45,40,[   0  258  678  874 1249],0.17080124009006642,184.0042651470546,2.6779138391593023
227,3,45,60,[   0  258  678  874 1249],0.17080124009006642,184.0042651470546,2.6779138391593023
228,3,46,0,[   0  258  793 1249],0.21064187412961694,227.92648229717608,2.3499688985307654
229,3,46,20,[   0  258  793 1249],0.21064187412961694,227.92648229717608,2.3499688985307654
230,3,46,40,[   0  258  793 1249],0.21064187412961694,227.92648229717608,2.3499688985307654
231,3,46,60,[   0  258  793 1249],0.21064187412961694,227.92648229717608,2.3499688985307654
232,3,47,0,[   0   29  258  678  874 1249],0.17081947935296288,184.13370564082098,2.5501645804107262
233,3,47,20,[   0   29  258  678  874 1249],0.17081947935296288,184.13370564082098,2.5501645804107262
234,3,47,40,[   0  258  678  874 1249],0.17081947935296288,184.13370564082098,2.5501645804107262
235,3,47,60,[   0  258  678  874 1249],0.17081947935296288,184.13370564082098,2.5501645804107262
236,3,48,0,[   0  258  793 1249],0.21701005340331952,218.3177232310363,2.40527360915091
237,3,48,20,[   0  258  793 1249],0.21701005340331952,218.3177232310363,2.40527360915091
238,3,48,40,[   0  258  793 1249],0.21701005340331952,218.3177232310363,2.40527360915091
239,3,48,60,[   0  258  793 1249],0.21701005340331952,218.3177232310363,2.40527360915091
240,3,49,0,[   0  258  793 1249],0.21701005340331952,218.3177232310363,2.40527360915091
241,3,49,20,[   0  258  793 1249],0.21701005340331952,218.3177232310363,2.40527360915091
242,3,49,40,[   0  258  793 1249],0.21701005340331952,218.3177232310363,2.40527360915091
243,3,49,60,[   0  258  793 1249],0.21701005340331952,218.3177232310363,2.40527360915091
244,3,50,0,[   0  258  714 1249],0.22134452069706326,221.88321212090653,2.7280182829251625
245,3,50,20,[   0  258  714 1249],0.22134452069706326,221.88321212090653,2.7280182829251625
246,3,50,40,[   0  258  714 1249],0.22134452069706326,221.88321212090653,2.7280182829251625
247,3,50,60,[   0  258  714 1249],0.22134452069706326,221.88321212090653,2.7280182829251625
248,4,20,0,[   0  206  271  677  736  934  998 1249],0.10900322373428598,120.74892633302487,3.1973362807596857
249,4,20,20,[   0  206  271  677  736  934  998 1249],0.10900322373428598,120.74892633302487,3.1973362807596857
250,4,20,40,[   0  206  271  677  736  934  998 1249],0.10900322373428598,120.74892633302487,3.1973362807596857
251,4,20,60,[   0  271  736  998 1249],0.10900322373428598,120.74892633302487,3.1973362807596857
252,4,21,0,[   0  271  714  874  998 1249],0.11144408478319709,159.16783593684227,2.245463727029762
253,4,21,20,[   0  271  714  874  998 1249],0.11144408478319709,159.16783593684227,2.245463727029762
254,4,21,40,[   0  271  714  874  998 1249],0.11144408478319709,159.16783593684227,2.245463727029762
255,4,21,60,[   0  271  714  874  998 1249],0.11144408478319709,159.16783593684227,2.245463727029762
256,4,22,0,[   0  271  714  874 1113 1249],0.13663799552555286,166.0490214301655,2.6924034181835044
257,4,22,20,[   0  271  714  874 1113 1249],0.13663799552555286,166.0490214301655,2.6924034181835044
258,4,22,40,[   0  271  714  874 1113 1249],0.13663799552555286,166.0490214301655,2.6924034181835044
259,4,22,60,[   0  271  714  874 1113 1249],0.13663799552555286,166.0490214301655,2.6924034181835044
260,4,23,0,[   0  271  756  874  998 1249],0.08767158313016049,167.0049431919163,2.0734105854046403
261,4,23,20,[   0  271  756  874  998 1249],0.08767158313016049,167.0049431919163,2.0734105854046403
262,4,23,40,[   0  271  756  874  998 1249],0.08767158313016049,167.0049431919163,2.0734105854046403
263,4,23,60,[   0  271  756  874  998 1249],0.08767158313016049,167.0049431919163,2.0734105854046403
264,4,24,0,[   0   99  203  756  874  998 1249],0.16662995540820386,157.61819883748927,2.0441456220258503
265,4,24,20,[   0   99  203  756  874  998 1249],0.16662995540820386,157.61819883748927,2.0441456220258503
266,4,24,40,[   0   99  203  756  874  998 1249],0.16662995540820386,157.61819883748927,2.0441456220258503
267,4,24,60,[   0   99  203  756  874  998 1249],0.16662995540820386,157.61819883748927,2.0441456220258503
268,4,25,0,[   0  271  719  874  998 1249],0.0820557671856832,166.86247557284514,2.108342499077062
269,4,25,20,[   0  271  719  874  998 1249],0.0820557671856832,166.86247557284514,2.108342499077062
270,4,25,40,[   0  271  719  874  998 1249],0.0820557671856832,166.86247557284514,2.108342499077062
271,4,25,60,[   0  271  719  874  998 1249],0.0820557671856832,166.86247557284514,2.108342499077062
272,4,26,0,[   0  271  677  874  998 1249],0.07318973195651886,161.55984614608332,2.2388778971345116
273,4,26,20,[   0  271  677  874  998 1249],0.07318973195651886,161.55984614608332,2.2388778971345116
274,4,26,40,[   0  271  677  874  998 1249],0.07318973195651886,161.55984614608332,2.2388778971345116
275,4,26,60,[   0  271  677  874  998 1249],0.07318973195651886,161.55984614608332,2.2388778971345116
276,4,27,0,[   0  271  677  874  998 1249],0.10228340059132805,166.1988281649507,2.1562968520251338
277,4,27,20,[   0  271  677  874  998 1249],0.10228340059132805,166.1988281649507,2.1562968520251338
278,4,27,40,[   0  271  677  874  998 1249],0.10228340059132805,166.1988281649507,2.1562968520251338
279,4,27,60,[   0  271  677  874  998 1249],0.10228340059132805,166.1988281649507,2.1562968520251338
280,4,28,0,[   0  208  828  998 1249],0.05608939589265025,147.8233320056862,2.102891662439559
281,4,28,20,[   0  208  828  998 1249],0.05608939589265025,147.8233320056862,2.102891662439559
282,4,28,40,[   0  208  828  998 1249],0.05608939589265025,147.8233320056862,2.102891662439559
283,4,28,60,[   0  208  828  998 1249],0.05608939589265025,147.8233320056862,2.102891662439559
284,4,29,0,[   0  206  271  658  764  828 1243 1249],0.12187142410867849,174.41879224555439,2.8100553788994556
285,4,29,20,[   0  206  271  658  764  828 1249],0.12187142410867849,174.41879224555439,2.8100553788994556
286,4,29,40,[   0  206  271  658  764  828 1249],0.12187142410867849,174.41879224555439,2.8100553788994556
287,4,29,60,[   0  206  271  658  764  828 1249],0.12187142410867849,174.41879224555439,2.8100553788994556
288,4,30,0,[   0  272  793  998 1249],0.06680851296604463,159.98831416819044,2.033952999611687
289,4,30,20,[   0  272  793  998 1249],0.06680851296604463,159.98831416819044,2.033952999611687
290,4,30,40,[   0  272  793  998 1249],0.06680851296604463,159.98831416819044,2.033952999611687
291,4,30,60,[   0  272  793  998 1249],0.06680851296604463,159.98831416819044,2.033952999611687
292,4,31,0,[   0   29  272  731  998 1249],0.06727996092748045,177.65735503896175,2.6236326600829836
293,4,31,20,[   0   29  272  731  998 1249],0.06727996092748045,177.65735503896175,2.6236326600829836
294,4,31,40,[   0  272  731  998 1249],0.06727996092748045,177.65735503896175,2.6236326600829836
295,4,31,60,[   0  272  731  998 1249],0.06727996092748045,177.65735503896175,2.6236326600829836
296,4,32,0,[   0  206  784  991 1249],0.08324294316540215,158.06448700220477,2.061897788960056
297,4,32,20,[   0  206  784  991 1249],0.08324294316540215,158.06448700220477,2.061897788960056
298,4,32,40,[   0  206  784  991 1249],0.08324294316540215,158.06448700220477,2.061897788960056
299,4,32,60,[   0  206  784  991 1249],0.08324294316540215,158.06448700220477,2.061897788960056
300,4,33,0,[   0  272  677  874  998 1249],0.13434913962225606,153.01769845004367,2.494280751151843
301,4,33,20,[   0  272  677  874  998 1249],0.13434913962225606,153.01769845004367,2.494280751151843
302,4,33,40,[   0  272  677  874  998 1249],0.13434913962225606,153.01769845004367,2.494280751151843
303,4,33,60,[   0  272  677  874  998 1249],0.13434913962225606,153.01769845004367,2.494280751151843
304,4,34,0,[   0  216  617  618  764 1249],0.10841573183533668,197.47898221642023,1.2868372777766366
305,4,34,20,[   0  216  764 1249],0.10841573183533668,197.47898221642023,1.2868372777766366
