St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2824]
40,50,20,Mode,40,[   0 1400 2824]
40,50,20,Median,40,[   0 1198 2824]
40,50,20,Mode,40,[   0 1400 2824]
40,50,20,Median,40,[   0 1116 1400 2048 2824]
40,50,20,Mode,40,[   0 1198 1400 2663 2824]
40,50,20,Median,40,[   0  817 1319 2138 2653 2824]
40,50,20,Mode,40,[   0  817 1400 1880 2048 2663 2824]
40,50,20,Median,40,[   0  817 1140 1400 1879 2138 2653 2824]
40,50,20,Mode,40,[   0  817 1198 1400 1880 2048 2663 2824]
40,50,20,Median,40,[   0  817 1140 1400 1669 2023 2653 2824]
40,50,20,Mode,40,[   0  817 1198 1400 1681 2273 2663 2824]
40,50,20,Median,40,[   0  817 1140 1400 1880 2048 2653 2824]
40,50,20,Mode,40,[   0  817 1198 1400 1681 1880 2048 2663 2824]
40,50,20,Median,40,[   0 1140 1400 1880 2048 2653 2824]
40,50,20,Mode,40,[   0  817 1198 1400 1681 1880 2048 2663 2824]
40,50,20,Median,40,[   0 1140 1400 1880 2048 2273 2378 2653 2824]
40,50,20,Mode,40,[   0  817 1198 1400 1681 1880 2048 2273 2378 2663 2824]
