St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  272  857 1180]
40,50,20,Median,40,[   0  241  465  857 1180]
40,50,20,Mode,40,[   0  272  857 1180]
40,50,20,Median,40,[   0  241  857 1006 1180]
40,50,20,Mode,40,[   0  272  857 1006 1180]
40,50,20,Median,40,[   0  428  683  857 1006 1180]
40,50,20,Mode,40,[   0  272  465  721  857 1006 1180]
40,50,20,Median,40,[   0  113  272  428  683  857 1006 1180]
40,50,20,Mode,40,[   0  113  272  465  721  857 1006 1180]
40,50,20,Median,40,[   0  113  272  578  721  857 1027 1180]
40,50,20,Mode,40,[   0  113  272  578  721  857 1006 1180]
40,50,20,Median,40,[   0  113  272  578  721  857 1062 1180]
40,50,20,Mode,40,[   0  113  272  578  721  857 1006 1180]
40,50,20,Median,40,[   0  113  272  376  461  578  721  857 1062 1180]
40,50,20,Mode,40,[   0  113  272  376  465  721  857 1006 1180]
40,50,20,Median,40,[   0  113  272  376  461  578  721  857 1062 1180]
40,50,20,Mode,40,[   0  113  272  376  465  721  857 1006 1180]
