St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  943 1180]
40,50,20,Mode,40,[   0  241 1088 1180]
40,50,20,Median,40,[   0  248  748 1180]
40,50,20,Mode,40,[   0  241  827 1180]
40,50,20,Median,40,[   0   50  277  748 1180]
40,50,20,Mode,40,[   0   50  241  827 1180]
40,50,20,Median,40,[   0   50  259  601  813 1180]
40,50,20,Mode,40,[   0   50  241  601  827 1180]
40,50,20,Median,40,[   0   50  259  601  813  958 1088 1180]
40,50,20,Mode,40,[   0   50  241  601  827  958 1088 1180]
40,50,20,Median,40,[   0   50  256  601  813  958 1088 1180]
40,50,20,Mode,40,[   0   50  241  601  827  958 1088 1180]
40,50,20,Median,40,[   0   50  256  732  827  958 1088 1180]
40,50,20,Mode,40,[   0   50  241  732  827  958 1088 1180]
40,50,20,Median,40,[   0   50  256  341  535  601  732  827  958 1088 1180]
40,50,20,Mode,40,[   0   50  241  492  601  732  827  958 1088 1180]
40,50,20,Median,40,[   0   50  248  341  535  601  732  827  958 1088 1180]
40,50,20,Mode,40,[   0   50  241  305  492  601  732  827  958 1088 1180]
