St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  870 1180]
40,50,20,Mode,40,[   0  280  839 1180]
40,50,20,Median,40,[   0  280  569 1180]
40,50,20,Mode,40,[   0  280  569  839 1180]
40,50,20,Median,40,[   0  280  569 1180]
40,50,20,Mode,40,[   0  111  280  569  839 1180]
40,50,20,Median,40,[   0  280  652  952 1180]
40,50,20,Mode,40,[   0  111  280  642  839 1180]
40,50,20,Median,40,[   0  280  642  839  957 1180]
40,50,20,Mode,40,[   0  280  642  839  957 1180]
40,50,20,Median,40,[   0  280  504  569  642  839  957 1180]
40,50,20,Mode,40,[   0  280  492  569  642  839  957 1180]
40,50,20,Median,40,[   0  189  280  518  642  839  957 1180]
40,50,20,Mode,40,[   0  280  642  839  957 1180]
40,50,20,Median,40,[   0  280  504  569  642  839  957 1180]
40,50,20,Mode,40,[   0  280  492  569  642  839  957 1180]
40,50,20,Median,40,[   0  280  504  569  692  839  957 1180]
40,50,20,Mode,40,[   0  189  280  492  569  692  839  957 1180]
