St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1474 2019]
40,50,20,Mode,40,[   0 1179 2019]
40,50,20,Median,40,[   0 1126 2019]
40,50,20,Mode,40,[   0 1179 1474 2019]
40,50,20,Median,40,[   0  718 1230 2019]
40,50,20,Mode,40,[   0  301  647 1179 1595 2019]
40,50,20,Median,40,[   0  718 1498 1920 2019]
40,50,20,Mode,40,[   0  301  647 1179 1474 1978 2019]
40,50,20,Median,40,[   0  260  647  944 1920 2019]
40,50,20,Mode,40,[   0  301  647  959 1179 1474 1978 2019]
40,50,20,Median,40,[   0  153  647  944 1920 2019]
40,50,20,Mode,40,[   0  210  647  959 1179 1474 1978 2019]
40,50,20,Median,40,[   0  153  647  944 1179 1474 1978 2019]
40,50,20,Mode,40,[   0  210  647  959 1179 1474 1978 2019]
40,50,20,Median,40,[   0  153  647  918 1179 1367 1534 1810 1978 2019]
40,50,20,Mode,40,[   0  210  647  959 1179 1358 1978 2019]
40,50,20,Median,40,[   0  153  301  397  718  959 1179 1367 1534 1810 1978 2019]
40,50,20,Mode,40,[   0  210  301  397  647  959 1179 1358 1978 2019]
