St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  868 1180]
40,50,20,Mode,40,[   0  198 1041 1180]
40,50,20,Median,40,[   0  211  552 1180]
40,50,20,Mode,40,[   0  198  531 1041 1180]
40,50,20,Median,40,[   0  211  552  848 1041 1180]
40,50,20,Mode,40,[   0  198  531  848 1041 1180]
40,50,20,Median,40,[   0   90  251  552  848 1041 1180]
40,50,20,Mode,40,[   0   90  198  531  848 1041 1180]
40,50,20,Median,40,[   0   90  251  552  848  922 1041 1180]
40,50,20,Mode,40,[   0   90  198  531  848  922 1041 1180]
40,50,20,Median,40,[   0   90  251  675  848  922 1041 1180]
40,50,20,Mode,40,[   0   90  198  675  848  922 1041 1180]
40,50,20,Median,40,[   0   90  198  255  675  848  922 1041 1180]
40,50,20,Mode,40,[   0   90  198  271  675  848  922 1041 1180]
40,50,20,Median,40,[   0   90  198  255  675  848  922 1041 1180]
40,50,20,Mode,40,[   0   90  198  271  675  848  922 1041 1180]
40,50,20,Median,40,[   0   90  198  255  675  848  922 1041 1180]
40,50,20,Mode,40,[   0   90  198  271  675  848  922 1041 1180]
