St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1642]
40,50,20,Mode,40,[   0  494  859 1642]
40,50,20,Median,40,[   0  511  859 1188 1642]
40,50,20,Mode,40,[   0  494  859 1146 1642]
40,50,20,Median,40,[   0  511  859 1146 1642]
40,50,20,Mode,40,[   0  494  859 1146 1642]
40,50,20,Median,40,[   0  577  859 1146 1642]
40,50,20,Mode,40,[   0  424  494  859 1146 1642]
40,50,20,Median,40,[   0  577  859  980 1146 1642]
40,50,20,Mode,40,[   0  424  494  859 1018 1146 1642]
40,50,20,Median,40,[   0  580  859  980 1146 1642]
40,50,20,Mode,40,[   0  577  859 1018 1642]
40,50,20,Median,40,[   0  424  494  580  859  980 1146 1642]
40,50,20,Mode,40,[   0  424  494  577  859 1018 1146 1642]
40,50,20,Median,40,[   0  424  494  580  859  980 1146 1642]
40,50,20,Mode,40,[   0  424  494  577  859 1018 1146 1642]
40,50,20,Median,40,[   0  424  494  580  859  980 1146 1642]
40,50,20,Mode,40,[   0  424  494  577  859 1018 1146 1642]
