St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  195  635  865 1180]
40,50,20,Mode,40,[   0  244  635  830 1180]
40,50,20,Median,40,[   0  195  635  830 1023 1180]
40,50,20,Mode,40,[   0  244  635  830 1023 1180]
40,50,20,Median,40,[   0   53  216  635  830 1023 1180]
40,50,20,Mode,40,[   0   53  244  635  830 1023 1180]
40,50,20,Median,40,[   0   53  216  635  830 1023 1180]
40,50,20,Mode,40,[   0   53  244  635  830 1023 1180]
40,50,20,Median,40,[   0   53  216  635  830 1061 1180]
40,50,20,Mode,40,[   0   53  244  635  830 1061 1180]
40,50,20,Median,40,[   0   53  216  635  830 1061 1180]
40,50,20,Mode,40,[   0   53  244  635  830 1061 1180]
40,50,20,Median,40,[   0   53  195  635  830 1061 1180]
40,50,20,Mode,40,[   0   53  195  635  830 1061 1180]
40,50,20,Median,40,[   0   53  195  635  830  934 1180]
40,50,20,Mode,40,[   0   53  195  635  830  934 1180]
