St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1538 2759]
40,50,20,Mode,40,[   0 1538 2369 2759]
40,50,20,Median,40,[   0 1071 1602 2369 2759]
40,50,20,Mode,40,[   0  924 1538 2369 2759]
40,50,20,Median,40,[   0  924 1538 1904 2369 2759]
40,50,20,Mode,40,[   0  924 1538 1842 2369 2759]
40,50,20,Median,40,[   0 1140 1904 2369 2759]
40,50,20,Mode,40,[   0 1071 1538 1842 2369 2759]
40,50,20,Median,40,[   0 1140 1904 2369 2675 2759]
40,50,20,Mode,40,[   0 1071 1538 1842 2369 2675 2759]
40,50,20,Median,40,[   0  924 1312 1904 2369 2675 2759]
40,50,20,Mode,40,[   0  924 1312 1842 2369 2675 2759]
40,50,20,Median,40,[   0  924 1312 1865 2040 2369 2675 2759]
40,50,20,Mode,40,[   0  233  924 1312 1842 2040 2369 2675 2759]
40,50,20,Median,40,[   0  924 1312 1865 2040 2369 2675 2759]
40,50,20,Mode,40,[   0  233  924 1312 1842 2040 2369 2675 2759]
40,50,20,Median,40,[   0  924 1312 1538 1602 1865 2040 2369 2675 2759]
40,50,20,Mode,40,[   0  233  924 1312 1538 1602 1842 2040 2369 2675 2759]
