St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2824]
40,50,20,Mode,40,[   0 1370 2824]
40,50,20,Median,40,[   0 1370 2824]
40,50,20,Mode,40,[   0 1370 2824]
40,50,20,Median,40,[   0  407 1370 2067 2824]
40,50,20,Mode,40,[   0  407 1370 2072 2824]
40,50,20,Median,40,[   0  407 1370 2072 2824]
40,50,20,Mode,40,[   0  407 1370 2072 2824]
40,50,20,Median,40,[   0  407 1370 2072 2824]
40,50,20,Mode,40,[   0  407 1370 2072 2824]
40,50,20,Median,40,[   0  407 1370 2072 2518 2659 2824]
40,50,20,Mode,40,[   0  407 1370 2072 2518 2676 2824]
40,50,20,Median,40,[   0  628 1370 2072 2518 2659 2824]
40,50,20,Mode,40,[   0  628 1370 2072 2518 2676 2824]
40,50,20,Median,40,[   0  628 1370 1473 2072 2518 2676 2824]
40,50,20,Mode,40,[   0  628 1370 1473 2072 2518 2676 2824]
40,50,20,Median,40,[   0  628 1370 1473 2072 2403 2518 2676 2824]
40,50,20,Mode,40,[   0  628 1370 1473 2072 2403 2518 2676 2824]
