St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  903 1180]
40,50,20,Mode,40,[   0  154  903 1180]
40,50,20,Median,40,[   0  154  509 1180]
40,50,20,Mode,40,[   0  154  903 1180]
40,50,20,Median,40,[   0  154  483  869 1180]
40,50,20,Mode,40,[   0  154  903 1057 1180]
40,50,20,Median,40,[   0  154  483  869 1180]
40,50,20,Mode,40,[   0  154  483  734  903 1057 1180]
40,50,20,Median,40,[   0  154  483  603  734  903 1057 1180]
40,50,20,Mode,40,[   0  154  483  603  734  903 1057 1180]
40,50,20,Median,40,[   0  154  483  603  734  903 1057 1180]
40,50,20,Mode,40,[   0  154  400  483  603  734  903 1057 1180]
40,50,20,Median,40,[   0   85  154  400  483  603  734  903 1057 1180]
40,50,20,Mode,40,[   0   85  154  400  483  603  734  903 1057 1180]
40,50,20,Median,40,[   0   85  154  483  603  734  903 1005 1057 1180]
40,50,20,Mode,40,[   0   85  154  400  483  603  734  903 1005 1057 1180]
40,50,20,Median,40,[   0   85  154  204  400  483  603  734  903 1005 1057 1180]
40,50,20,Mode,40,[   0   85  154  400  483  603  734  903 1005 1057 1180]
