,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1085 2017],3,932,537,672.3333333333334,64556.05140409677,14.326564873744076,-0.0008399788729302048,73.26216129046189,4.078514306000044,0.13811091644076842,69.02861637194667,3.536359975527634
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,43671.565606730044,12.051620759186362,-0.07004325952089502,56.87705573250456,5.250928748107721,0.07447397120955562,48.86126733198455,4.485920829038891
2,0,35,10,Median,40,[   0  531  994 1252 2017],4,765,258,504.25,43520.389937839056,13.624864614884935,-0.024307356890161745,59.87184019309656,4.739553303542242,0.15196710713314462,52.80833205460461,3.950653454144041
3,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,40574.30219090745,13.339228183300383,-0.0758715092407882,53.64198195662294,4.6906354304501,0.12312459019301027,48.881792078851355,3.8296174083730072
4,0,35,10,Median,40,[   0  528  994 1180 2017],4,837,186,504.25,46725.58879111453,15.281067950808117,-0.012772339761452693,63.743093357461944,4.461588759092912,0.19599881238577666,57.45018606192834,3.613967606148503
5,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,40574.30219090745,13.339228183300383,-0.0758715092407882,53.64198195662294,4.6906354304501,0.12312459019301027,48.881792078851355,3.8296174083730072
6,0,35,10,Median,40,[   0  495  720  994 1229 1746 2017],6,517,225,336.1666666666667,22791.137102002467,11.765985185006206,-0.09592133332922609,42.93532359541733,4.678066579111138,0.11739812406979451,28.231451694383974,4.2159224275290565
7,0,35,10,Mode,40,[   0  372  833  994 1275 2017],5,742,161,403.4,28585.53261111988,13.025702060913584,-0.07335272465616109,46.65543279068797,4.487390289079692,0.10061058667522199,34.70125676690337,3.7813791487236914
8,0,35,10,Median,40,[   0  372  548  782  994 1229 1746 2017],7,517,176,288.14285714285717,16698.193273663775,10.977764838643857,-0.10962103797883242,38.235567215601606,5.666156440544226,0.09083131578428306,23.71526676727189,4.745228359038531
9,0,35,10,Mode,40,[   0  372  548  833  994 1275 1746 2017],7,471,161,288.14285714285717,15818.852877830212,10.801504414829692,-0.10965117529650606,38.17352998299999,5.169127985299222,0.07977067364493017,22.661222341613954,4.459825775587306
10,0,35,10,Median,40,[   0  372  548  782  994 1151 1264 1746 2017],8,482,113,252.125,13271.306592675635,10.970207723514232,-0.10723273434752267,35.01901282272492,5.566418109013901,0.08609430790446093,18.167049140260776,4.74443282377838
11,0,35,10,Mode,40,[   0  372  548  833  994 1174 1275 1746 2017],8,471,101,252.125,12749.023365831907,10.936262794204833,-0.10457019667911184,36.08426019741023,4.994099677821557,0.07523870137130496,17.84822623323788,4.477454267277617
12,0,35,10,Median,40,[   0  372  545  658  833  994 1151 1264 1746 2017],9,482,113,224.11111111111111,11039.880608364376,10.977120111890112,-0.1049514147646418,32.47514610886584,5.019513442422641,0.09093479212338634,15.391970290574198,4.646342846648723
13,0,35,10,Mode,40,[   0  372  548  720  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,11690.426315939287,11.102627413531703,-0.10070084318475725,33.36839573140347,4.9235984293405695,0.07033010246514444,15.862379895279908,4.423845368421128
14,0,35,10,Median,40,[   0  372  531  620  782  937  995 1151 1264 1746 2017],10,482,58,201.7,10106.876539903966,11.845761447690235,-0.10310188444840171,30.552631883203144,5.045228341449539,0.10081146291420072,15.03158765511268,4.475572671865752
15,0,35,10,Mode,40,[   0  372  548  620  833  937  994 1174 1275 1746 2017],10,471,57,201.7,9423.776714719135,11.45814978487359,-0.10160306215969542,30.471411790385606,5.241358870386618,0.09074618156734314,13.535285046069285,4.632623456339853
16,0,35,10,Median,40,[   0  372  483  548  720  833  937  995 1151 1264 1746 2017],11,482,58,183.36363636363637,7610.452872763473,10.936397408579385,-0.1026356387217156,28.169587125398326,5.124216200207889,0.07234305237947801,12.405791902589172,4.573420755984104
17,0,35,10,Mode,40,[   0  372  455  548  720  833  937  994 1174 1275 1746 2017],11,471,57,183.36363636363637,7650.050586388429,10.865626297220825,-0.0998142160984793,28.39841254775986,5.161892616603896,0.05875226913276993,10.333465750925592,4.485054984209672
18,0,35,10,Median,40,[   0  372  483  548  620  720  833  937  995 1151 1264 1746 2017],12,482,58,168.08333333333334,6786.409937556257,10.725603481237354,-0.10219689069065238,26.15967992004821,5.444723724018318,0.07589504543609141,11.241669475531957,4.872536300837781
19,0,35,10,Mode,40,[   0  372  455  548  620  720  833  937  994 1174 1275 1746 2017],12,471,57,168.08333333333334,6568.191066284129,10.675650936246505,-0.09937596525367597,26.368729163085384,5.452130412901522,0.06519003304183686,9.21060994921008,4.781307819609567
20,0,35,10,Median,40,[   0  372  483  548  620  780  833  937  994 1095 1169 1275 1746 2017],13,471,53,155.15384615384616,7241.304024305423,12.03045808623998,-0.09711709515359371,25.80278399964568,5.391890459761002,0.07718504571893663,11.34642084394487,4.278116087993473
21,0,35,10,Mode,40,[   0  372  455  548  620  720  833  937  994 1085 1174 1275 1746 2017],13,471,57,155.15384615384616,6562.241250192231,11.085767973769746,-0.09758566104737779,25.72405984965386,5.394286224999478,0.07412045057495888,8.874982540372967,4.748624070602692
22,0,35,10,Median,40,"[   0  372  483  548  620  720  782  833  937  994 1095 1169 1275 1746
 2017]",14,471,51,144.07142857142858,7286.196549785448,12.488066668927864,-0.09519753638625798,24.879297017197313,5.3647660487007105,0.08486153682731763,11.390454110159311,4.249261889333075
