,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  528  780 2017],0.44474678198520406,58.86776067124225,3.2768821526250522
1,2,20,20,[   0  528  780 2017],0.44474678198520406,58.86776067124225,3.2768821526250522
2,2,20,40,[   0  528  780 2017],0.44474678198520406,58.86776067124225,3.2768821526250522
3,2,20,60,[   0  528  780 2017],0.44474678198520406,58.86776067124225,3.2768821526250522
4,2,21,0,[   0  528  937 2017],0.024966683201130456,98.1303044029713,3.0109108286854207
5,2,21,20,[   0  528  937 2017],0.024966683201130456,98.1303044029713,3.0109108286854207
6,2,21,40,[   0  528  937 2017],0.024966683201130456,98.1303044029713,3.0109108286854207
7,2,21,60,[   0  528  937 2017],0.024966683201130456,98.1303044029713,3.0109108286854207
8,2,22,0,[   0  483  572 2017],0.0041549166184236454,110.93152422302151,2.434915936459333
9,2,22,20,[   0  483  572 2017],0.0041549166184236454,110.93152422302151,2.434915936459333
10,2,22,40,[   0  483  572 2017],0.0041549166184236454,110.93152422302151,2.434915936459333
11,2,22,60,[   0  483  572 2017],0.0041549166184236454,110.93152422302151,2.434915936459333
12,2,23,0,[   0  483  937 2017],0.015979113293266407,111.39232370702086,2.676129875434483
13,2,23,20,[   0  483  937 2017],0.015979113293266407,111.39232370702086,2.676129875434483
14,2,23,40,[   0  483  937 2017],0.015979113293266407,111.39232370702086,2.676129875434483
15,2,23,60,[   0  483  937 2017],0.015979113293266407,111.39232370702086,2.676129875434483
16,2,24,0,[   0  352  634 2017],0.0034258202330728405,117.76630414413405,2.2216564503089518
17,2,24,20,[   0  352  634 2017],0.0034258202330728405,117.76630414413405,2.2216564503089518
18,2,24,40,[   0  352  634 2017],0.0034258202330728405,117.76630414413405,2.2216564503089518
19,2,24,60,[   0  352  634 2017],0.0034258202330728405,117.76630414413405,2.2216564503089518
20,2,25,0,[   0  455  943 2017],0.01749235886004814,108.39730661823941,2.7406596267867687
21,2,25,20,[   0  455  943 2017],0.01749235886004814,108.39730661823941,2.7406596267867687
22,2,25,40,[   0  455  943 2017],0.01749235886004814,108.39730661823941,2.7406596267867687
23,2,25,60,[   0  455  943 2017],0.01749235886004814,108.39730661823941,2.7406596267867687
24,2,26,0,[   0  423  780 2017],0.39383212245546784,62.66657100333459,3.4523393529096644
25,2,26,20,[   0  423  780 2017],0.39383212245546784,62.66657100333459,3.4523393529096644
26,2,26,40,[   0  423  780 2017],0.39383212245546784,62.66657100333459,3.4523393529096644
27,2,26,60,[   0  423  780 2017],0.39383212245546784,62.66657100333459,3.4523393529096644
28,2,27,0,[   0  495  869 2017],0.02666730609239833,117.42968079093868,2.536630199385692
29,2,27,20,[   0  495  869 2017],0.02666730609239833,117.42968079093868,2.536630199385692
30,2,27,40,[   0  495  869 2017],0.02666730609239833,117.42968079093868,2.536630199385692
31,2,27,60,[   0  495  869 2017],0.02666730609239833,117.42968079093868,2.536630199385692
32,2,28,0,[   0  428  782 2017],0.3806036057763027,60.420262666292395,3.4805738332295193
33,2,28,20,[   0  428  782 2017],0.3806036057763027,60.420262666292395,3.4805738332295193
34,2,28,40,[   0  428  782 2017],0.3806036057763027,60.420262666292395,3.4805738332295193
35,2,28,60,[   0  428  782 2017],0.3806036057763027,60.420262666292395,3.4805738332295193
36,2,29,0,[   0  495  943 2017],0.031925168839363985,94.87621212035576,3.0656041772165494
37,2,29,20,[   0  495  943 2017],0.031925168839363985,94.87621212035576,3.0656041772165494
38,2,29,40,[   0  495  943 2017],0.031925168839363985,94.87621212035576,3.0656041772165494
39,2,29,60,[   0  495  943 2017],0.031925168839363985,94.87621212035576,3.0656041772165494
40,2,30,0,[   0  499  782 2017],0.4343021914912186,62.41510462759258,3.3009816356987227
41,2,30,20,[   0  499  782 2017],0.4343021914912186,62.41510462759258,3.3009816356987227
42,2,30,40,[   0  499  782 2017],0.4343021914912186,62.41510462759258,3.3009816356987227
43,2,30,60,[   0  499  782 2017],0.4343021914912186,62.41510462759258,3.3009816356987227
44,2,31,0,[   0  499  782 2017],0.41007728586926134,55.90875650353938,3.3405530332543503
45,2,31,20,[   0  499  782 2017],0.41007728586926134,55.90875650353938,3.3405530332543503
46,2,31,40,[   0  499  782 2017],0.41007728586926134,55.90875650353938,3.3405530332543503
47,2,31,60,[   0  499  782 2017],0.41007728586926134,55.90875650353938,3.3405530332543503
48,2,32,0,[   0  318  869 2017],0.01670254682640629,126.08723019695579,2.2765135682995163
49,2,32,20,[   0  318  869 2017],0.01670254682640629,126.08723019695579,2.2765135682995163
50,2,32,40,[   0  318  869 2017],0.01670254682640629,126.08723019695579,2.2765135682995163
51,2,32,60,[   0  318  869 2017],0.01670254682640629,126.08723019695579,2.2765135682995163
52,2,33,0,[   0  455  937 2017],0.02098395519360569,111.82240106728128,2.6748901673534906
53,2,33,20,[   0  455  937 2017],0.02098395519360569,111.82240106728128,2.6748901673534906
54,2,33,40,[   0  455  937 2017],0.02098395519360569,111.82240106728128,2.6748901673534906
55,2,33,60,[   0  455  937 2017],0.02098395519360569,111.82240106728128,2.6748901673534906
56,2,34,0,[   0  404  937 2017],0.018065059492081464,116.08794909401783,2.589137361715842
57,2,34,20,[   0  404  937 2017],0.018065059492081464,116.08794909401783,2.589137361715842
58,2,34,40,[   0  404  937 2017],0.018065059492081464,116.08794909401783,2.589137361715842
59,2,34,60,[   0  404  937 2017],0.018065059492081464,116.08794909401783,2.589137361715842
60,2,35,0,[   0  455  662 2017],0.003651851887081697,113.13832795564963,2.390315544948659
61,2,35,20,[   0  455  662 2017],0.003651851887081697,113.13832795564963,2.390315544948659
62,2,35,40,[   0  455  662 2017],0.003651851887081697,113.13832795564963,2.390315544948659
63,2,35,60,[   0  455  662 2017],0.003651851887081697,113.13832795564963,2.390315544948659
64,2,36,0,[   0  318  903 2017],0.01695162376971088,124.25492715201827,2.288277995398564
65,2,36,20,[   0  318  903 2017],0.01695162376971088,124.25492715201827,2.288277995398564
66,2,36,40,[   0  318  903 2017],0.01695162376971088,124.25492715201827,2.288277995398564
67,2,36,60,[   0  318  903 2017],0.01695162376971088,124.25492715201827,2.288277995398564
68,2,37,0,[   0  415  903 2017],0.017979818608075744,117.54604115500746,2.4359883027407387
69,2,37,20,[   0  415  903 2017],0.017979818608075744,117.54604115500746,2.4359883027407387
70,2,37,40,[   0  415  903 2017],0.017979818608075744,117.54604115500746,2.4359883027407387
71,2,37,60,[   0  415  903 2017],0.017979818608075744,117.54604115500746,2.4359883027407387
72,2,38,0,[   0   93  686 2017],0.004434954500461097,118.31016387362469,2.189353627862083
73,2,38,20,[   0   93  686 2017],0.004434954500461097,118.31016387362469,2.189353627862083
74,2,38,40,[   0   93  686 2017],0.004434954500461097,118.31016387362469,2.189353627862083
75,2,38,60,[   0   93  686 2017],0.004434954500461097,118.31016387362469,2.189353627862083
76,2,39,0,[   0  415 1746 2017],0.30429370325823657,175.2760398670918,2.674106011639225
77,2,39,20,[   0  415 1746 2017],0.30429370325823657,175.2760398670918,2.674106011639225
78,2,39,40,[   0  415 1746 2017],0.30429370325823657,175.2760398670918,2.674106011639225
79,2,39,60,[   0  415 1746 2017],0.30429370325823657,175.2760398670918,2.674106011639225
80,2,40,0,[   0  360 1746 2017],0.30581757857462616,179.99223525331033,2.6438658020382912
81,2,40,20,[   0  360 1746 2017],0.30581757857462616,179.99223525331033,2.6438658020382912
82,2,40,40,[   0  360 1746 2017],0.30581757857462616,179.99223525331033,2.6438658020382912
83,2,40,60,[   0  360 1746 2017],0.30581757857462616,179.99223525331033,2.6438658020382912
84,2,41,0,[   0  415 1746 2017],0.2479347839672269,171.80350236725133,2.6373095354077307
85,2,41,20,[   0  415 1746 2017],0.2479347839672269,171.80350236725133,2.6373095354077307
86,2,41,40,[   0  415 1746 2017],0.2479347839672269,171.80350236725133,2.6373095354077307
87,2,41,60,[   0  415 1746 2017],0.2479347839672269,171.80350236725133,2.6373095354077307
88,2,42,0,[   0  354 1746 2017],0.2749409568407998,182.5014277656153,2.5873379704908217
89,2,42,20,[   0  354 1746 2017],0.2749409568407998,182.5014277656153,2.5873379704908217
90,2,42,40,[   0  354 1746 2017],0.2749409568407998,182.5014277656153,2.5873379704908217
91,2,42,60,[   0  354 1746 2017],0.2749409568407998,182.5014277656153,2.5873379704908217
92,2,43,0,[   0  316 1746 2017],0.24045269477360565,185.29275757122068,2.5579501598014267
93,2,43,20,[   0  316 1746 2017],0.24045269477360565,185.29275757122068,2.5579501598014267
94,2,43,40,[   0  316 1746 2017],0.24045269477360565,185.29275757122068,2.5579501598014267
95,2,43,60,[   0  316 1746 2017],0.24045269477360565,185.29275757122068,2.5579501598014267
96,2,44,0,[   0  183  686 2017],0.005758009481219105,120.39254354576636,2.1517631632311187
97,2,44,20,[   0  183  686 2017],0.005758009481219105,120.39254354576636,2.1517631632311187
98,2,44,40,[   0  183  686 2017],0.005758009481219105,120.39254354576636,2.1517631632311187
99,2,44,60,[   0  183  686 2017],0.005758009481219105,120.39254354576636,2.1517631632311187
100,2,45,0,[   0  183  686 2017],0.006070025746580243,120.07733088840224,2.170597117654649
101,2,45,20,[   0  183  686 2017],0.006070025746580243,120.07733088840224,2.170597117654649
102,2,45,40,[   0  183  686 2017],0.006070025746580243,120.07733088840224,2.170597117654649
103,2,45,60,[   0  183  686 2017],0.006070025746580243,120.07733088840224,2.170597117654649
104,2,46,0,[   0  415 1746 2017],0.27864744621497994,195.0780171158737,2.5291739287780075
105,2,46,20,[   0  415 1746 2017],0.27864744621497994,195.0780171158737,2.5291739287780075
106,2,46,40,[   0  415 1746 2017],0.27864744621497994,195.0780171158737,2.5291739287780075
107,2,46,60,[   0  415 1746 2017],0.27864744621497994,195.0780171158737,2.5291739287780075
108,2,47,0,[   0  716 2017],0.013079447403279714,118.0975195807391,2.070994101553455
109,2,47,20,[   0  716 2017],0.013079447403279714,118.0975195807391,2.070994101553455
110,2,47,40,[   0  716 2017],0.013079447403279714,118.0975195807391,2.070994101553455
111,2,47,60,[   0  716 2017],0.013079447403279714,118.0975195807391,2.070994101553455
112,2,48,0,[   0  318  930 2017],0.01220087460698986,119.74463646850126,2.4456560978122153
113,2,48,20,[   0  318  930 2017],0.01220087460698986,119.74463646850126,2.4456560978122153
114,2,48,40,[   0  318  930 2017],0.01220087460698986,119.74463646850126,2.4456560978122153
115,2,48,60,[   0  318  930 2017],0.01220087460698986,119.74463646850126,2.4456560978122153
116,2,49,0,[   0  415  716 2017],0.0024247556040031194,112.62099148400671,2.4315973509541906
117,2,49,20,[   0  415  716 2017],0.0024247556040031194,112.62099148400671,2.4315973509541906
118,2,49,40,[   0  415  716 2017],0.0024247556040031194,112.62099148400671,2.4315973509541906
119,2,49,60,[   0  415  716 2017],0.0024247556040031194,112.62099148400671,2.4315973509541906
120,2,50,0,[   0  415 1722 2017],0.35971902398392075,181.4426575616564,2.712226388922875
121,2,50,20,[   0  415 1722 2017],0.35971902398392075,181.4426575616564,2.712226388922875
122,2,50,40,[   0  415 1722 2017],0.35971902398392075,181.4426575616564,2.712226388922875
