St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1461 2189]
40,50,20,Mode,40,[   0  145 1007 2189]
40,50,20,Median,40,[   0  218 1120 1686 2189]
40,50,20,Mode,40,[   0  145 1007 1754 2189]
40,50,20,Median,40,[   0  218 1394 2189]
40,50,20,Mode,40,[   0  145 1467 2189]
40,50,20,Median,40,[   0  145  433 1007 1394 2189]
40,50,20,Mode,40,[   0  145  433 1007 1467 2189]
40,50,20,Median,40,[   0  145  433 1007 1221 1461 2189]
40,50,20,Mode,40,[   0  145  433 1120 1467 2189]
40,50,20,Median,40,[   0  145  433 1007 1221 1461 2189]
40,50,20,Mode,40,[   0  145  433 1120 1467 2189]
40,50,20,Median,40,[   0  145  240  433 1221 1461 2189]
40,50,20,Mode,40,[   0  145  218  433 1120 1467 2189]
40,50,20,Median,40,[   0  145  240  433 1257 1461 2189]
40,50,20,Mode,40,[   0  145  218  433 1120 1467 2189]
40,50,20,Median,40,[   0  145  240  433  879 1007 1257 1461 2189]
40,50,20,Mode,40,[   0  145  218  433  879 1007 1120 1467 2189]
