St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  718 1327]
40,50,20,Mode,40,[   0   49 1327]
40,50,20,Median,40,[   0   73 1163 1327]
40,50,20,Mode,40,[   0   49 1163 1327]
40,50,20,Median,40,[   0   49 1163 1327]
40,50,20,Mode,40,[   0   49  247 1163 1327]
40,50,20,Median,40,[   0   49  250  466  684 1163 1327]
40,50,20,Mode,40,[   0   49  247  488 1163 1327]
40,50,20,Median,40,[   0   49  250 1163 1327]
40,50,20,Mode,40,[   0   49  247  488 1163 1327]
40,50,20,Median,40,[   0   49  250  663  718 1163 1327]
40,50,20,Mode,40,[   0   49  247  663  724 1163 1327]
40,50,20,Median,40,[   0   49  250  663  718 1163 1327]
40,50,20,Mode,40,[   0   49  247  663  724 1163 1327]
40,50,20,Median,40,[   0   49  250  441  488  663  718 1163 1327]
40,50,20,Mode,40,[   0   49  247  441  488  663  724 1163 1327]
40,50,20,Median,40,[   0   49  247  320  441  488  663  718 1163 1327]
40,50,20,Mode,40,[   0   49  247  320  441  488  663  724 1163 1327]
