St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1626 2017]
40,50,20,Mode,40,[   0  797 1626 2017]
40,50,20,Median,40,[   0  987 1626 2017]
40,50,20,Mode,40,[   0   72  797 1626 2017]
40,50,20,Median,40,[   0  797 1626 2017]
40,50,20,Mode,40,[   0   72  797 1626 2017]
40,50,20,Median,40,[   0   72  797 1626 2017]
40,50,20,Mode,40,[   0   72  797 1626 2017]
40,50,20,Median,40,[   0   72  797 1626 1818 2017]
40,50,20,Mode,40,[   0   72  797 1626 2017]
40,50,20,Median,40,[   0   72  531  812 1626 2017]
40,50,20,Mode,40,[   0   72  525  797 1626 2017]
40,50,20,Median,40,[   0   72  367  531  812 1064 1444 1626 1846 2017]
40,50,20,Mode,40,[   0   72  525  797 1626 2017]
40,50,20,Median,40,[   0   72  367  531  812  998 1134 1464 1626 1846 2017]
40,50,20,Mode,40,[   0   72  525  998 1126 1626 2017]
40,50,20,Median,40,[   0   72  531  812  998 1464 1626 1807 2017]
40,50,20,Mode,40,[   0   72  525  998 1126 1626 2017]
