St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1159 1642]
40,50,20,Mode,40,[   0  468 1196 1642]
40,50,20,Median,40,[   0  160  468 1159 1642]
40,50,20,Mode,40,[   0  114  468 1196 1642]
40,50,20,Median,40,[   0  160  468 1009 1642]
40,50,20,Mode,40,[   0  114  468 1009 1642]
40,50,20,Median,40,[   0  160  468  624 1009 1196 1642]
40,50,20,Mode,40,[   0  114  468  565 1009 1196 1642]
40,50,20,Median,40,[   0  114  227  468  624 1009 1196 1642]
40,50,20,Mode,40,[   0  114  227  468  565 1009 1196 1642]
40,50,20,Median,40,[   0  114  227  468  624 1009 1196 1642]
40,50,20,Mode,40,[   0  114  227  468  565 1009 1196 1642]
40,50,20,Median,40,[   0  114  227  468  624 1009 1196 1642]
40,50,20,Mode,40,[   0  114  227  468  565 1009 1196 1642]
40,50,20,Median,40,[   0  114  227  468  565 1009 1196 1642]
40,50,20,Mode,40,[   0  114  227  468  565 1009 1196 1642]
40,50,20,Median,40,[   0  114  227  468  565 1009 1205 1642]
40,50,20,Mode,40,[   0  114  227  468  565 1009 1196 1642]
