St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  683 1046]
40,50,20,Mode,40,[   0   46  732 1046]
40,50,20,Median,40,[   0  122  519  732 1046]
40,50,20,Mode,40,[   0   46  519  732 1046]
40,50,20,Median,40,[   0   46  226  519  732 1046]
40,50,20,Mode,40,[   0   46  202  519  732 1046]
40,50,20,Median,40,[   0   46  226  519  683  842 1046]
40,50,20,Mode,40,[   0   46  202  519  732  874 1046]
40,50,20,Median,40,[   0   46  226  519  683  842 1046]
40,50,20,Mode,40,[   0   46  202  519  732  874 1046]
40,50,20,Median,40,[   0   46  226  519  683  874 1046]
40,50,20,Mode,40,[   0   46  202  519  683  874 1046]
40,50,20,Median,40,[   0   46  226  519  683  874 1046]
40,50,20,Mode,40,[   0   46  202  519  683  874 1046]
40,50,20,Median,40,[   0   46  226  519  683  874 1046]
40,50,20,Mode,40,[   0   46  202  519  683  874 1046]
40,50,20,Median,40,[   0   46  226  519  683  874 1046]
40,50,20,Mode,40,[   0   46  202  519  683  874 1046]
