St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1470 2017]
40,50,20,Mode,40,[   0  155 1673 2017]
40,50,20,Median,40,[   0  832 1673 2017]
40,50,20,Mode,40,[   0  155  832 1673 2017]
40,50,20,Median,40,[   0  550 1673 2017]
40,50,20,Mode,40,[   0  470 1673 2017]
40,50,20,Median,40,[   0  550 1673 2017]
40,50,20,Mode,40,[   0  470 1470 1673 2017]
40,50,20,Median,40,[   0  155  320  613 1673 2017]
40,50,20,Mode,40,[   0  155  300  470 1470 1673 2017]
40,50,20,Median,40,[   0  155  320  613  832  997 1673 2017]
40,50,20,Mode,40,[   0  155  300  613  832  997 1470 1673 2017]
40,50,20,Median,40,[   0  155  300  470  832  997 1673 2017]
40,50,20,Mode,40,[   0  155  300  470  832  997 1673 2017]
40,50,20,Median,40,[   0  155  300  470  832  997 1317 1470 1673 2017]
40,50,20,Mode,40,[   0  155  300  470  832  997 1343 1470 1673 2017]
40,50,20,Median,40,[   0   58  155  300  470  832  997 1317 1470 1673 2017]
40,50,20,Mode,40,[   0   55  155  300  470  832  997 1343 1470 1673 2017]
