St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0   51  973 1046]
40,50,20,Median,40,[   0   77  383  831 1046]
40,50,20,Mode,40,[   0   51  383 1046]
40,50,20,Median,40,[   0   77  383  723  940 1046]
40,50,20,Mode,40,[   0   51  383  717 1046]
40,50,20,Median,40,[   0   56  408  723  940 1046]
40,50,20,Mode,40,[   0   51  276  383  717 1046]
40,50,20,Median,40,[   0   51  161  276  408  723  940 1046]
40,50,20,Mode,40,[   0   51  161  276  383  717 1046]
40,50,20,Median,40,[   0   51  161  723  901  973 1046]
40,50,20,Mode,40,[   0   51  161  276  383  717  901  973 1046]
40,50,20,Median,40,[   0   51  161  276  383  483  723  901  973 1046]
40,50,20,Mode,40,[   0   51  161  276  383  442  717  901  973 1046]
40,50,20,Median,40,[   0   51  161  276  383  483  679  726  901  973 1046]
40,50,20,Mode,40,[   0   51  161  276  383  442  717  901  973 1046]
40,50,20,Median,40,[   0   51  161  276  383  428  723  901  973 1046]
40,50,20,Mode,40,[   0   51  161  276  383  486  717  901  973 1046]
