St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 2019]
40,50,20,Mode,40,[   0 1130 2019]
40,50,20,Median,40,[   0  679 1130 2019]
40,50,20,Mode,40,[   0  668 1130 2019]
40,50,20,Median,40,[   0  331  767 1130 2019]
40,50,20,Mode,40,[   0  326  668 1130 2019]
40,50,20,Median,40,[   0  331  767 1130 1884 2019]
40,50,20,Mode,40,[   0  326  668 1130 1660 1884 2019]
40,50,20,Median,40,[   0  296  668  818 1130 1884 2019]
40,50,20,Mode,40,[   0  326  668  906 1130 1660 1884 2019]
40,50,20,Median,40,[   0  296  668  818 1130 1660 1884 2019]
40,50,20,Mode,40,[   0  326  668  906 1130 1660 1884 2019]
40,50,20,Median,40,[   0  504  679  818 1130 1660 1884 2019]
40,50,20,Mode,40,[   0  326  540  906 1130 1660 1884 2019]
40,50,20,Median,40,[   0  504  679  898 1130 1660 1884 2019]
40,50,20,Mode,40,[   0  326  540  906 1130 1660 1884 2019]
40,50,20,Median,40,[   0  163  504  679  898 1130 1660 1884 2019]
40,50,20,Mode,40,[   0  163  540  906 1130 1660 1884 2019]
