St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1049 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  569  977 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  316  664 1022 1812 2017]
40,50,20,Mode,40,[   0  316  600  985 2017]
40,50,20,Median,40,[   0  316  600 1022 2017]
40,50,20,Mode,40,[   0  316  600  797  985 1812 2017]
40,50,20,Median,40,[   0  316  600  797 1154 1812 2017]
40,50,20,Mode,40,[   0  316  600  797 1145 1812 2017]
40,50,20,Median,40,[   0  316  574  664 1154 1812 2017]
40,50,20,Mode,40,[   0  316  600  664 1145 1812 2017]
40,50,20,Median,40,[   0  316  574  664 1154 1812 2017]
40,50,20,Mode,40,[   0  316  600  664 1145 1812 2017]
40,50,20,Median,40,[   0  316  574  664  985 1049 1651 1812 2017]
40,50,20,Mode,40,[   0  316  600  664  985 1049 1651 1812 2017]
40,50,20,Median,40,[   0  316  499  594  664  985 1049 1651 1812 2017]
40,50,20,Mode,40,[   0  316  499  600  664  985 1049 1651 1812 2017]
