St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1046]
40,50,20,Mode,40,[   0  526  918 1046]
40,50,20,Median,40,[   0  287  918 1046]
40,50,20,Mode,40,[   0  287  918 1046]
40,50,20,Median,40,[   0  287  526  740  918 1046]
40,50,20,Mode,40,[   0  287  526  692  918 1046]
40,50,20,Median,40,[   0  154  287  526  740  918 1046]
40,50,20,Mode,40,[   0  287  526  692  918 1046]
40,50,20,Median,40,[   0  154  287  526  692  918 1046]
40,50,20,Mode,40,[   0  287  526  692  918 1046]
40,50,20,Median,40,[   0  154  287  475  526  740  918 1046]
40,50,20,Mode,40,[   0  287  475  526  692  918 1046]
40,50,20,Median,40,[   0  154  287  364  475  526  740  918 1046]
40,50,20,Mode,40,[   0  287  364  475  526  692  918 1046]
40,50,20,Median,40,[   0  154  287  364  475  526  740  918 1046]
40,50,20,Mode,40,[   0  287  364  475  526  692  918 1046]
40,50,20,Median,40,[   0  154  287  364  475  526  692  918 1046]
40,50,20,Mode,40,[   0  287  364  475  526  740  918 1046]
