St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0   92  462 1027 1180]
40,50,20,Mode,40,[   0   92  399 1027 1180]
40,50,20,Median,40,[   0   87  574 1027 1180]
40,50,20,Mode,40,[   0   92  399  574 1027 1180]
40,50,20,Median,40,[   0   87  574  831 1027 1180]
40,50,20,Mode,40,[   0   92  399  574  924 1027 1180]
40,50,20,Median,40,[   0   87  574  774  924 1027 1180]
40,50,20,Mode,40,[   0   92  399  574  924 1027 1180]
40,50,20,Median,40,[   0   83  249  450  574  774 1027 1180]
40,50,20,Mode,40,[   0   92  399  574  747 1027 1180]
40,50,20,Median,40,[   0   83  283  450  574  774  924 1027 1180]
40,50,20,Mode,40,[   0   92  399  574  924 1027 1180]
40,50,20,Median,40,[   0   83  399  462  574  774  924 1027 1180]
40,50,20,Mode,40,[   0   92  399  462  574  924 1027 1180]
40,50,20,Median,40,[   0   83  399  462  574  924 1027 1180]
40,50,20,Mode,40,[   0   92  399  462  574  924 1027 1180]
