St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 402 997]
40,50,20,Mode,40,[  0 402 997]
40,50,20,Median,40,[  0 267 762 997]
40,50,20,Mode,40,[  0 295 402 997]
40,50,20,Median,40,[  0 125 402 665 913 997]
40,50,20,Mode,40,[  0 125 402 997]
40,50,20,Median,40,[  0 125 402 537 668 913 997]
40,50,20,Mode,40,[  0 125 402 537 666 997]
40,50,20,Median,40,[  0 125 295 402 537 668 913 997]
40,50,20,Mode,40,[  0 125 295 402 537 666 867 997]
40,50,20,Median,40,[  0 125 295 402 468 537 668 913 997]
40,50,20,Mode,40,[  0 125 295 402 468 537 666 997]
40,50,20,Median,40,[  0 125 295 402 468 537 666 731 913 997]
40,50,20,Mode,40,[  0 125 295 402 468 537 666 731 997]
40,50,20,Median,40,[  0 125 295 402 468 537 666 731 913 997]
40,50,20,Mode,40,[  0 125 295 402 468 537 666 731 997]
40,50,20,Median,40,[  0 125 295 402 468 537 666 731 913 997]
40,50,20,Mode,40,[  0 125 295 402 468 537 666 731 997]
