St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110  555 1046]
40,50,20,Median,40,[   0  110  555 1046]
40,50,20,Mode,40,[   0  110  555 1046]
40,50,20,Median,40,[   0  110  555  717 1046]
40,50,20,Mode,40,[   0  110  555  717  841 1046]
40,50,20,Median,40,[   0  110  555  717  841  973 1046]
40,50,20,Mode,40,[   0  110  555  717  841 1046]
40,50,20,Median,40,[   0  110  555  717  841  973 1046]
40,50,20,Mode,40,[   0  110  555  717  841 1046]
40,50,20,Median,40,[   0  110  555  717  841  973 1046]
40,50,20,Mode,40,[   0  110  344  555  717  841 1046]
40,50,20,Median,40,[   0  110  555  717  775  841  973 1046]
40,50,20,Mode,40,[   0  110  344  555  717  775  841 1046]
40,50,20,Median,40,[   0  110  344  555  717  775  841  973 1046]
40,50,20,Mode,40,[   0  110  344  505  555  717  775  841 1046]
40,50,20,Median,40,[   0  110  519  717  775  841  925  973 1046]
40,50,20,Mode,40,[   0  110  344  505  555  717  775  841  925  973 1046]
