St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2872 4758]
40,50,20,Mode,40,[   0  835 2832 4758]
40,50,20,Median,40,[   0  190  942 2872 4758]
40,50,20,Mode,40,[   0  190  835 2832 4758]
40,50,20,Median,40,[   0  190  942 2832 4758]
40,50,20,Mode,40,[   0  190  835 2832 4758]
40,50,20,Median,40,[   0  190  929 2832 4758]
40,50,20,Mode,40,[   0  190  835 2832 4758]
40,50,20,Median,40,[   0  102  942 2832 4758]
40,50,20,Mode,40,[   0  190  835 2832 4758]
40,50,20,Median,40,[   0  102  942 2832 4758]
40,50,20,Mode,40,[   0  190  835 2832 4758]
40,50,20,Median,40,[   0  102  835 2832 4758]
40,50,20,Mode,40,[   0  190  835 2832 4758]
40,50,20,Median,40,[   0  102  835 2832 4758]
40,50,20,Mode,40,[   0  190  835 2832 4758]
40,50,20,Median,40,[   0  102  835 2832 4758]
40,50,20,Mode,40,[   0  190  835 2832 4758]
