St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1784 1875]
40,50,20,Mode,40,[   0  206 1784 1875]
40,50,20,Median,40,[   0  206  649 1784 1875]
40,50,20,Mode,40,[   0  206  649 1784 1875]
40,50,20,Median,40,[   0  206  649 1784 1875]
40,50,20,Mode,40,[   0  206  649 1784 1875]
40,50,20,Median,40,[   0  206  364  649 1784 1875]
40,50,20,Mode,40,[   0  206  364  649 1784 1875]
40,50,20,Median,40,[   0  206  364  649 1784 1875]
40,50,20,Mode,40,[   0  206  364  649 1784 1875]
40,50,20,Median,40,[   0  206  364  649 1369 1514 1784 1875]
40,50,20,Mode,40,[   0  206  364  649 1369 1514 1784 1875]
40,50,20,Median,40,[   0  206  364  649 1369 1514 1784 1875]
40,50,20,Mode,40,[   0  206  364  649 1369 1514 1784 1875]
40,50,20,Median,40,[   0  206  346  649 1369 1514 1784 1875]
40,50,20,Mode,40,[   0  206  364  649 1369 1514 1784 1875]
40,50,20,Median,40,[   0  206  364  649 1369 1514 1784 1875]
40,50,20,Mode,40,[   0  206  364  649 1369 1514 1784 1875]
