St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  821 1180]
40,50,20,Mode,40,[   0  121  587 1180]
40,50,20,Median,40,[   0  181  587  943 1180]
40,50,20,Mode,40,[   0  121  587  943 1180]
40,50,20,Median,40,[   0  121  587  943 1180]
40,50,20,Mode,40,[   0  121  587  943 1180]
40,50,20,Median,40,[   0  121  587  943 1180]
40,50,20,Mode,40,[   0  121  587  943 1180]
40,50,20,Median,40,[   0  121  587  947 1180]
40,50,20,Mode,40,[   0  121  587  943 1180]
40,50,20,Median,40,[   0  121  331  491  587  947 1180]
40,50,20,Mode,40,[   0  121  491  587  943 1180]
40,50,20,Median,40,[   0  121  194  491  587  947 1180]
40,50,20,Mode,40,[   0  121  194  491  587  943 1180]
40,50,20,Median,40,[   0  121  315  395  491  587  947 1180]
40,50,20,Mode,40,[   0  121  315  395  491  587  943 1180]
40,50,20,Median,40,[   0  121  315  395  491  587  947 1180]
40,50,20,Mode,40,[   0  121  315  395  491  587  943 1180]
