St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1154 3421 4285]
40,50,20,Mode,40,[   0  443 3421 4285]
40,50,20,Median,40,[   0  443 2038 3421 4285]
40,50,20,Mode,40,[   0  443 2040 3421 4285]
40,50,20,Median,40,[   0  443 2081 3421 4285]
40,50,20,Mode,40,[   0  443 2040 3421 4285]
40,50,20,Median,40,[   0  443 2081 3421 4285]
40,50,20,Mode,40,[   0  443 2040 3421 4285]
40,50,20,Median,40,[   0  443 2081 3421 4285]
40,50,20,Mode,40,[   0  443 2040 3421 4285]
40,50,20,Median,40,[   0  443 1154 2081 3040 3421 4285]
40,50,20,Mode,40,[   0  443 1154 2040 3040 3421 4285]
40,50,20,Median,40,[   0  443 1154 2081 3040 3421 4285]
40,50,20,Mode,40,[   0  443 1154 2040 3040 3421 4285]
40,50,20,Median,40,[   0  443 1154 2081 3040 3421 4285]
40,50,20,Mode,40,[   0  443 1154 2040 3040 3421 4285]
40,50,20,Median,40,[   0  443 1154 2040 3040 3421 4285]
40,50,20,Mode,40,[   0  443 1154 2040 3040 3421 4285]
