St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 2017]
40,50,20,Mode,40,[   0  455 1090 2017]
40,50,20,Median,40,[   0  388 1090 1630 2017]
40,50,20,Mode,40,[   0  455 1649 2017]
40,50,20,Median,40,[   0  320  455 2017]
40,50,20,Mode,40,[   0  320  455 2017]
40,50,20,Median,40,[   0  320  455 2017]
40,50,20,Mode,40,[   0  320  455 2017]
40,50,20,Median,40,[   0  320  455 2017]
40,50,20,Mode,40,[   0  320  455  947 1090 1649 2017]
40,50,20,Median,40,[   0  320  455  945 1375 1618 2017]
40,50,20,Mode,40,[   0  320  455  947 1375 1649 2017]
40,50,20,Median,40,[   0  320  455  945 1375 1618 2017]
40,50,20,Mode,40,[   0  320  455  947 1375 1649 2017]
40,50,20,Median,40,[   0  320  455  945 1375 1618 2017]
40,50,20,Mode,40,[   0  320  455  947 1375 1649 2017]
40,50,20,Median,40,[   0  320  455  945 1573 1644 2017]
40,50,20,Mode,40,[   0  320  455  947 1573 1649 2017]
