St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1278 1651]
40,50,20,Mode,40,[   0  261 1278 1651]
40,50,20,Median,40,[   0  261 1278 1651]
40,50,20,Mode,40,[   0  261 1278 1651]
40,50,20,Median,40,[   0  261 1278 1651]
40,50,20,Mode,40,[   0  261 1278 1651]
40,50,20,Median,40,[   0  261 1278 1651]
40,50,20,Mode,40,[   0  261 1278 1651]
40,50,20,Median,40,[   0  261 1278 1651]
40,50,20,Mode,40,[   0  261 1278 1651]
40,50,20,Median,40,[   0  261 1278 1651]
40,50,20,Mode,40,[   0  261 1278 1651]
40,50,20,Median,40,[   0  261  784  903 1278 1651]
40,50,20,Mode,40,[   0  261  784  903 1278 1651]
40,50,20,Median,40,[   0  105  261  784  903 1135 1319 1651]
40,50,20,Mode,40,[   0   97  261  784  903 1135 1319 1651]
40,50,20,Median,40,[   0  105  261  784  903 1135 1319 1651]
40,50,20,Mode,40,[   0   97  261  784  903 1135 1319 1651]
