St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100 1642]
40,50,20,Mode,40,[   0  547 1642]
40,50,20,Median,40,[   0   97 1642]
40,50,20,Mode,40,[   0  100  547 1642]
40,50,20,Median,40,[   0   97  547  842 1155 1642]
40,50,20,Mode,40,[   0  100  547  836 1155 1642]
40,50,20,Median,40,[   0   97  547  842 1203 1642]
40,50,20,Mode,40,[   0  100  547  836 1203 1642]
40,50,20,Median,40,[   0   97  547  861 1151 1642]
40,50,20,Mode,40,[   0  100  547  836 1203 1642]
40,50,20,Median,40,[   0   97  547  865 1151 1642]
40,50,20,Mode,40,[   0  100  547  861 1155 1642]
40,50,20,Median,40,[   0   97  547  865 1151 1642]
40,50,20,Mode,40,[   0  100  547  861 1155 1642]
40,50,20,Median,40,[   0   97  547  865 1151 1642]
40,50,20,Mode,40,[   0  100  547  861 1155 1642]
40,50,20,Median,40,[   0   84  547  865 1151 1642]
40,50,20,Mode,40,[   0   84  547  861 1155 1642]
