St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1180]
40,50,20,Mode,40,[   0   42 1180]
40,50,20,Median,40,[   0  120 1180]
40,50,20,Mode,40,[   0   42 1180]
40,50,20,Median,40,[   0   42  280  548 1180]
40,50,20,Mode,40,[   0   42  280  548 1180]
40,50,20,Median,40,[   0   42  280  548  977 1180]
40,50,20,Mode,40,[   0   42  280  548 1180]
40,50,20,Median,40,[   0   42  280  442 1180]
40,50,20,Mode,40,[   0   42  280  366 1180]
40,50,20,Median,40,[   0   42  280  442  595  758  975 1093 1180]
40,50,20,Mode,40,[   0   42  280  366 1180]
40,50,20,Median,40,[   0   42  192  280  442  595  758  975 1093 1180]
40,50,20,Mode,40,[   0   42  192  280  366 1180]
40,50,20,Median,40,[   0   42  192  280  442  548  606  758  975 1093 1180]
40,50,20,Mode,40,[   0   42  192  280  366  548  606  758 1180]
40,50,20,Median,40,[   0   42  192  280  446  548  606  758  975 1093 1180]
40,50,20,Mode,40,[   0   42  192  280  442  548  606  758 1180]
