St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  914 1180]
40,50,20,Mode,40,[   0  648  772 1180]
40,50,20,Median,40,[   0  467  772 1056 1180]
40,50,20,Mode,40,[   0  772  914 1180]
40,50,20,Median,40,[   0  467  772 1056 1180]
40,50,20,Mode,40,[   0  161  772  914 1180]
40,50,20,Median,40,[   0  467  772  914 1057 1180]
40,50,20,Mode,40,[   0  161  772  914 1180]
40,50,20,Median,40,[   0  161  479  648  772  914 1057 1180]
40,50,20,Mode,40,[   0  161  479  648  772  914 1180]
40,50,20,Median,40,[   0  331  479  648  772  914 1057 1180]
40,50,20,Mode,40,[   0  161  331  479  648  772  914 1180]
40,50,20,Median,40,[   0  330  398  479  648  772  914 1057 1180]
40,50,20,Mode,40,[   0  398  479  648  772  914 1180]
40,50,20,Median,40,[   0  330  398  479  648  772  914 1056 1103 1180]
40,50,20,Mode,40,[   0  398  479  648  772  914 1056 1103 1180]
40,50,20,Median,40,[   0  281  331  398  479  648  772  914 1056 1103 1180]
40,50,20,Mode,40,[   0  281  331  398  479  648  772  914 1056 1103 1180]
