St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  702 1046]
40,50,20,Mode,40,[   0  223  578 1046]
40,50,20,Median,40,[   0   90  223  702 1046]
40,50,20,Mode,40,[   0   41  223  578 1046]
40,50,20,Median,40,[   0   90  223  578  807 1046]
40,50,20,Mode,40,[   0   41  223  578 1046]
40,50,20,Median,40,[   0   90  223  578  807 1046]
40,50,20,Mode,40,[   0   41  223  578 1046]
40,50,20,Median,40,[   0   71  223  320  578  807 1046]
40,50,20,Mode,40,[   0   41  223  320  578  807 1046]
40,50,20,Median,40,[   0   71  223  320  578  807 1046]
40,50,20,Mode,40,[   0   41  223  320  578  807 1046]
40,50,20,Median,40,[   0   71  152  223  320  578 1046]
40,50,20,Mode,40,[   0   41  150  223  320  578 1046]
40,50,20,Median,40,[   0   41   90  152  223  320  578  807 1046]
40,50,20,Mode,40,[   0   41   90  150  223  320  578  807 1046]
40,50,20,Median,40,[   0   41   90  152  223  320  578  807 1046]
40,50,20,Mode,40,[   0   41   90  150  223  320  578  807 1046]
