St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1570 2019]
40,50,20,Mode,40,[   0  716 1250 2019]
40,50,20,Median,40,[   0  655 1250 1793 2019]
40,50,20,Mode,40,[   0  716 1250 2019]
40,50,20,Median,40,[   0  113  715 1250 1793 2019]
40,50,20,Mode,40,[   0   56  716 1250 2019]
40,50,20,Median,40,[   0   56  408  716 1250 1793 2019]
40,50,20,Mode,40,[   0   56  408  716 1250 2019]
40,50,20,Median,40,[   0   56  408 1640 1801 2019]
40,50,20,Mode,40,[   0   56  408  716 1641 1801 2019]
40,50,20,Median,40,[   0   56  408  655  716 1640 1801 2019]
40,50,20,Mode,40,[   0   56  408  655  716 1641 1801 2019]
40,50,20,Median,40,[   0   56  408  623  716 1640 1801 2019]
40,50,20,Mode,40,[   0   56  408  655  716 1250 1322 1641 1801 2019]
40,50,20,Median,40,[   0   56  408  623  716 1640 1801 2019]
40,50,20,Mode,40,[   0   56  408  655  716 1250 1322 1641 1801 2019]
40,50,20,Median,40,[   0   56  408  623  870 1640 1801 2019]
40,50,20,Mode,40,[   0   56  408  655  716  870 1250 1322 1641 1801 2019]
