St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1541 2019]
40,50,20,Mode,40,[   0  652 1318 2019]
40,50,20,Median,40,[   0 1375 2019]
40,50,20,Mode,40,[   0  652 1318 2019]
40,50,20,Median,40,[   0  120  652 1375 2019]
40,50,20,Mode,40,[   0  120  652 1318 2019]
40,50,20,Median,40,[   0  120  921 1375 2019]
40,50,20,Mode,40,[   0  120  652  843 1318 2019]
40,50,20,Median,40,[   0  120  621  843 1359 1674 2019]
40,50,20,Mode,40,[   0  120  652  843 1318 1691 1815 2019]
40,50,20,Median,40,[   0  120  621  843 1318 1527 1691 2019]
40,50,20,Mode,40,[   0  120  652 1318 1527 1691 2019]
40,50,20,Median,40,[   0  120  413  621  843 1527 1691 2019]
40,50,20,Mode,40,[   0  120  413 1527 1691 2019]
40,50,20,Median,40,[   0  120  413  621  843 1147 1359 1527 1691 2019]
40,50,20,Mode,40,[   0  120  413 1133 1527 1691 2019]
40,50,20,Median,40,[   0  120  413  621  843 1133 1359 1527 1691 2019]
40,50,20,Mode,40,[   0  120  413 1133 1527 1691 2019]
