St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 3353]
40,50,20,Mode,40,[   0  953 3353]
40,50,20,Median,40,[   0  953 3277 3353]
40,50,20,Mode,40,[   0  953 3353]
40,50,20,Median,40,[   0  911 1204 2070 3277 3353]
40,50,20,Mode,40,[   0  953 1204 3353]
40,50,20,Median,40,[   0  698  953 1204 3277 3353]
40,50,20,Mode,40,[   0  698  953 1204 3353]
40,50,20,Median,40,[   0  698  953 1204 2969 3283 3353]
40,50,20,Mode,40,[   0  698  953 1204 2969 3283 3353]
40,50,20,Median,40,[   0  698  953 1204 2969 3283 3353]
40,50,20,Mode,40,[   0  698  953 1204 1547 2070 2969 3283 3353]
40,50,20,Median,40,[   0  698  953 1204 2969 3283 3353]
40,50,20,Mode,40,[   0  698  953 1204 1547 2070 2969 3283 3353]
40,50,20,Median,40,[   0  698  953 1204 1547 1815 2969 3283 3353]
40,50,20,Mode,40,[   0  698  953 1204 1547 1815 2969 3283 3353]
40,50,20,Median,40,[   0  498  698  953 1204 1547 1815 2969 3283 3353]
40,50,20,Mode,40,[   0  498  698  953 1204 1547 1815 2969 3283 3353]
