St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1534 1875]
40,50,20,Mode,40,[   0   86 1806 1875]
40,50,20,Median,40,[   0  207 1534 1875]
40,50,20,Mode,40,[   0   86 1806 1875]
40,50,20,Median,40,[   0  192  374  928 1534 1875]
40,50,20,Mode,40,[   0  374  928 1806 1875]
40,50,20,Median,40,[   0  192  374  928 1479 1806 1875]
40,50,20,Mode,40,[   0  374 1462 1875]
40,50,20,Median,40,[   0   86  207  374  928 1479 1806 1875]
40,50,20,Mode,40,[   0   86  207  374  928 1462 1806 1875]
40,50,20,Median,40,[   0   86  207  374  928 1462 1806 1875]
40,50,20,Mode,40,[   0   86  207  374  928 1462 1806 1875]
40,50,20,Median,40,[   0   86  207  374  928 1462 1806 1875]
40,50,20,Mode,40,[   0   86  207  374  928 1462 1806 1875]
40,50,20,Median,40,[   0   86  207  374  909 1479 1806 1875]
40,50,20,Mode,40,[   0   86  207  374  928 1462 1806 1875]
40,50,20,Median,40,[   0   86  207  374  909 1479 1806 1875]
40,50,20,Mode,40,[   0   86  207  374  928 1462 1806 1875]
