St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1046]
40,50,20,Mode,40,[   0  111  712 1046]
40,50,20,Median,40,[   0  111  486 1046]
40,50,20,Mode,40,[   0  111  391 1046]
40,50,20,Median,40,[   0  111  486  711  888 1046]
40,50,20,Mode,40,[   0  111  391  977 1046]
40,50,20,Median,40,[   0  111  391  489  711  888 1046]
40,50,20,Mode,40,[   0  111  391  486  712 1046]
40,50,20,Median,40,[   0  111  391  489  711  855  977 1046]
40,50,20,Mode,40,[   0  111  391  486  712  845  977 1046]
40,50,20,Median,40,[   0  111  391  486  545  711  855  977 1046]
40,50,20,Mode,40,[   0  111  391  486  545  712  845  977 1046]
40,50,20,Median,40,[   0  111  391  486  545  711  855  977 1046]
40,50,20,Mode,40,[   0  111  391  486  545  712  845  977 1046]
40,50,20,Median,40,[   0  111  391  486  545  664  712  855  977 1046]
40,50,20,Mode,40,[   0  111  391  486  545  664  712  845  977 1046]
40,50,20,Median,40,[   0  111  391  459  545  664  712  855  977 1046]
40,50,20,Mode,40,[   0  111  391  459  545  664  712  845  977 1046]
