St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 2759]
40,50,20,Mode,40,[   0 1386 2759]
40,50,20,Median,40,[   0  483 1345 2264 2759]
40,50,20,Mode,40,[   0  483 1386 2378 2759]
40,50,20,Median,40,[   0  483  975 1386 2264 2759]
40,50,20,Mode,40,[   0  483  975 1386 2378 2759]
40,50,20,Median,40,[   0  483  975 1386 2063 2378 2759]
40,50,20,Mode,40,[   0  483  975 1386 2065 2378 2759]
40,50,20,Median,40,[   0  494  975 1386 2063 2378 2759]
40,50,20,Mode,40,[   0  483  975 1386 2065 2378 2759]
40,50,20,Median,40,[   0  494  975 1386 2063 2378 2759]
40,50,20,Mode,40,[   0  483  975 1386 2065 2378 2759]
40,50,20,Median,40,[   0  483 1087 1386 2063 2378 2759]
40,50,20,Mode,40,[   0  483  975 1386 2065 2378 2759]
40,50,20,Median,40,[   0  483 1087 1386 2063 2325 2759]
40,50,20,Mode,40,[   0  483  975 1386 2065 2378 2501 2759]
40,50,20,Median,40,[   0  483 1087 1386 2065 2325 2759]
40,50,20,Mode,40,[   0  483  975 1386 2065 2378 2501 2759]
