St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 2120]
40,50,20,Mode,40,[   0  213 1828 2120]
40,50,20,Median,40,[   0  213 1828 2120]
40,50,20,Mode,40,[   0  213 1828 2120]
40,50,20,Median,40,[   0   45 1068 1828 2120]
40,50,20,Mode,40,[   0  213 1828 2120]
40,50,20,Median,40,[   0   45 1637 1828 2120]
40,50,20,Mode,40,[   0  213 1667 1828 2120]
40,50,20,Median,40,[   0   45 1017 1229 1637 1828 2120]
40,50,20,Mode,40,[   0  213 1017 1229 1667 1828 2120]
40,50,20,Median,40,[   0   45 1017 1229 1637 1828 2058 2120]
40,50,20,Mode,40,[   0  213 1017 1229 1667 1828 2005 2120]
40,50,20,Median,40,[   0   45  213 1017 1229 1637 1828 2058 2120]
40,50,20,Mode,40,[   0   45  213 1017 1229 1667 1828 2005 2120]
40,50,20,Median,40,[   0   45  213 1017 1229 1637 1828 2058 2120]
40,50,20,Mode,40,[   0   45  213 1017 1229 1667 1828 2005 2120]
40,50,20,Median,40,[   0   45  213 1017 1229 1667 1828 2058 2120]
40,50,20,Mode,40,[   0   45  213 1017 1229 1667 1828 2005 2120]
