St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  871 1180]
40,50,20,Mode,40,[   0   99  871 1180]
40,50,20,Median,40,[   0   99  871 1180]
40,50,20,Mode,40,[   0   99  871 1180]
40,50,20,Median,40,[   0   99  871 1180]
40,50,20,Mode,40,[   0   99  871 1180]
40,50,20,Median,40,[   0   99  531  705  871 1180]
40,50,20,Mode,40,[   0   99  559  705  871 1180]
40,50,20,Median,40,[   0   99  559  705  871 1180]
40,50,20,Mode,40,[   0   99  559  705  871 1180]
40,50,20,Median,40,[   0   58   99  559  705  871 1180]
40,50,20,Mode,40,[   0   58   99  559  705  871 1180]
40,50,20,Median,40,[   0   58   99  559  705  871 1024 1102 1180]
40,50,20,Mode,40,[   0   58   99  559  705  871 1024 1102 1180]
40,50,20,Median,40,[   0   58   99  280  376  559  705  871 1024 1102 1180]
40,50,20,Mode,40,[   0   58   99  280  376  559  705  871 1024 1102 1180]
40,50,20,Median,40,[   0   58   99  280  376  559  705  826  871 1024 1102 1180]
40,50,20,Mode,40,[   0   58   99  280  376  559  705  826  871 1024 1102 1180]
