St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1180]
40,50,20,Mode,40,[   0  346  573 1180]
40,50,20,Median,40,[   0   86  509  980 1180]
40,50,20,Mode,40,[   0   86  980 1180]
40,50,20,Median,40,[   0   86  346  573  980 1180]
40,50,20,Mode,40,[   0   86  346  573  980 1180]
40,50,20,Median,40,[   0   86  346  573  988 1180]
40,50,20,Mode,40,[   0   86  346  573  980 1180]
40,50,20,Median,40,[   0   86  346  573  666  988 1180]
40,50,20,Mode,40,[   0   86  346  573  678  980 1180]
40,50,20,Median,40,[   0   86  346  573  666  980 1180]
40,50,20,Mode,40,[   0   86  346  573  678  980 1180]
40,50,20,Median,40,[   0   86  346  488  573  666  980 1180]
40,50,20,Mode,40,[   0   86  346  509  573  678  818  980 1180]
40,50,20,Median,40,[   0   86  154  346  488  573  666  980 1180]
40,50,20,Mode,40,[   0   86  154  346  509  573  678  980 1180]
40,50,20,Median,40,[   0   86  154  346  488  573  666  980 1180]
40,50,20,Mode,40,[   0   86  154  346  509  573  678  980 1180]
