St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1213 2017]
40,50,20,Mode,40,[   0  820 1085 2017]
40,50,20,Median,40,[   0  412 1745 2017]
40,50,20,Mode,40,[   0  722 1745 2017]
40,50,20,Median,40,[   0  349 1157 1745 2017]
40,50,20,Mode,40,[   0  360 1745 2017]
40,50,20,Median,40,[   0  330  816 1157 1745 2017]
40,50,20,Mode,40,[   0  360 1745 2017]
40,50,20,Median,40,[   0  330 1085 1228 1745 2017]
40,50,20,Mode,40,[   0  360 1085 1228 1745 2017]
40,50,20,Median,40,[   0  330 1085 1228 1745 2017]
40,50,20,Mode,40,[   0  360 1085 1228 1745 2017]
40,50,20,Median,40,[   0  349 1085 1228 1745 2017]
40,50,20,Mode,40,[   0  360 1085 1228 1745 2017]
40,50,20,Median,40,[   0  349 1085 1213 1745 2017]
40,50,20,Mode,40,[   0  360 1085 1228 1745 2017]
40,50,20,Median,40,[   0  349  567  722  820 1085 1213 1745 2017]
40,50,20,Mode,40,[   0  360  567  722  820 1085 1228 1745 2017]
