St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  614 1046]
40,50,20,Mode,40,[   0  212  614 1046]
40,50,20,Median,40,[   0  212  765 1046]
40,50,20,Mode,40,[   0  212  732 1046]
40,50,20,Median,40,[   0  212  732 1046]
40,50,20,Mode,40,[   0  212  732 1046]
40,50,20,Median,40,[   0  212  732 1046]
40,50,20,Mode,40,[   0  212  732 1046]
40,50,20,Median,40,[   0  212  493  732 1046]
40,50,20,Mode,40,[   0  212  493  732 1046]
40,50,20,Median,40,[   0  212  493  850 1046]
40,50,20,Mode,40,[   0  212  493  850 1046]
40,50,20,Median,40,[   0  212  493  850 1046]
40,50,20,Mode,40,[   0  212  493  850 1046]
40,50,20,Median,40,[   0  212  486  540  614 1046]
40,50,20,Mode,40,[   0  212  493  540  614 1046]
40,50,20,Median,40,[   0  212  272  486  540  614  850 1046]
40,50,20,Mode,40,[   0  212  272  493  540  614 1046]
