St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1142 1419]
40,50,20,Mode,40,[   0 1142 1419]
40,50,20,Median,40,[   0  920 1181 1419]
40,50,20,Mode,40,[   0  920 1142 1419]
40,50,20,Median,40,[   0  920 1181 1419]
40,50,20,Mode,40,[   0  920 1142 1419]
40,50,20,Median,40,[   0   79  920 1181 1268 1419]
40,50,20,Mode,40,[   0   79  920 1142 1264 1419]
40,50,20,Median,40,[   0   79  811  920 1142 1185 1268 1419]
40,50,20,Mode,40,[   0   79  811  920 1142 1185 1264 1419]
40,50,20,Median,40,[   0   79  702  928 1142 1185 1268 1419]
40,50,20,Mode,40,[   0   79  702  920 1142 1185 1264 1419]
40,50,20,Median,40,[   0   79  142  702  928 1142 1185 1268 1419]
40,50,20,Mode,40,[   0  129  702  920 1142 1185 1264 1419]
40,50,20,Median,40,[   0   79  142  702  874  928 1142 1185 1268 1419]
40,50,20,Mode,40,[   0  129  702  874 1142 1185 1264 1419]
40,50,20,Median,40,[   0   79  142  702  874  957 1142 1185 1268 1419]
40,50,20,Mode,40,[   0  129  702  874 1142 1185 1264 1419]
