St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1880 2019]
40,50,20,Mode,40,[   0  563 1903 2019]
40,50,20,Median,40,[   0  560 1042 1903 2019]
40,50,20,Mode,40,[   0  563 1903 2019]
40,50,20,Median,40,[   0  217  563 1903 2019]
40,50,20,Mode,40,[   0   48  563 1903 2019]
40,50,20,Median,40,[   0  217  563 1016 1398 1903 2019]
40,50,20,Mode,40,[   0   48  563 1069 1233 1903 2019]
40,50,20,Median,40,[   0   48  353  563 1011 1336 1903 2019]
40,50,20,Mode,40,[   0   48  360  563 1069 1205 1903 2019]
40,50,20,Median,40,[   0   48  353  563 1011 1233 1967 2019]
40,50,20,Mode,40,[   0   48  360  563 1069 1205 1903 2019]
40,50,20,Median,40,[   0   48  353  563 1011 1233 1791 1970 2019]
40,50,20,Mode,40,[   0   48  360  563 1858 1903 2019]
40,50,20,Median,40,[   0   48  353  563  677 1016 1233 1967 2019]
40,50,20,Mode,40,[   0   48  360  563  677 1491 1903 2019]
40,50,20,Median,40,[   0   48  353  563  654 1016 1233 1791 1970 2019]
40,50,20,Mode,40,[   0   48  360  563  677  927 1069 1858 1903 2019]
