St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1265 1465]
40,50,20,Mode,40,[   0   76 1398 1465]
40,50,20,Median,40,[   0   76 1265 1465]
40,50,20,Mode,40,[   0   76 1398 1465]
40,50,20,Median,40,[   0   76 1265 1465]
40,50,20,Mode,40,[   0   76 1398 1465]
40,50,20,Median,40,[   0   76 1232 1398 1465]
40,50,20,Mode,40,[   0   76  613  690 1224 1398 1465]
40,50,20,Median,40,[   0   76 1232 1398 1465]
40,50,20,Mode,40,[   0   76  613  690 1224 1398 1465]
40,50,20,Median,40,[   0   76  523  690  815 1232 1398 1465]
40,50,20,Mode,40,[   0   76  690  815 1224 1398 1465]
40,50,20,Median,40,[   0   76  613  690  815 1232 1398 1465]
40,50,20,Mode,40,[   0   76  613  690  815 1224 1398 1465]
40,50,20,Median,40,[   0   76  613  690  815 1225 1307 1398 1465]
40,50,20,Mode,40,[   0   76  613  690  815 1224 1307 1398 1465]
40,50,20,Median,40,[   0   76  613  690  815 1225 1307 1398 1465]
40,50,20,Mode,40,[   0   76  613  690  815 1224 1307 1398 1465]
