St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  884 1180]
40,50,20,Mode,40,[   0  162  980 1180]
40,50,20,Median,40,[   0  162  651  980 1180]
40,50,20,Mode,40,[   0  162  651  980 1180]
40,50,20,Median,40,[   0  146  980 1180]
40,50,20,Mode,40,[   0  162  319  980 1180]
40,50,20,Median,40,[   0  145  264  651 1028 1180]
40,50,20,Mode,40,[   0  162  228  651  804  980 1180]
40,50,20,Median,40,[   0  145  264 1136 1180]
40,50,20,Mode,40,[   0  162  228  472  651 1136 1180]
40,50,20,Median,40,[   0  145  264  506  657 1136 1180]
40,50,20,Mode,40,[   0  162  228  472  651 1136 1180]
40,50,20,Median,40,[   0   87  146  264  506  657 1136 1180]
40,50,20,Mode,40,[   0  162  228  472  651 1136 1180]
40,50,20,Median,40,[   0  146  365  527  657 1136 1180]
40,50,20,Mode,40,[   0  162  319  472  651 1136 1180]
40,50,20,Median,40,[   0  145  365  513  651  702 1136 1180]
40,50,20,Mode,40,[   0  162  319  472  651  702 1136 1180]
