St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  706 1046]
40,50,20,Mode,40,[   0   92  970 1046]
40,50,20,Median,40,[   0  125  647  962 1046]
40,50,20,Mode,40,[   0   92  647  970 1046]
40,50,20,Median,40,[   0  111  358  647  962 1046]
40,50,20,Mode,40,[   0   92  369  647  970 1046]
40,50,20,Median,40,[   0  111  358  540  699  962 1046]
40,50,20,Mode,40,[   0   92  369  540  970 1046]
40,50,20,Median,40,[   0  111  358  540  673  864  970 1046]
40,50,20,Mode,40,[   0   92  369  540  970 1046]
40,50,20,Median,40,[   0  111  358  540  785  885  970 1046]
40,50,20,Mode,40,[   0   92  369  540  785  864  970 1046]
40,50,20,Median,40,[   0  111  299  540  785  885  970 1046]
40,50,20,Mode,40,[   0   92  299  540  785  864  970 1046]
40,50,20,Median,40,[   0  111  299  540  647  702  785  885  970 1046]
40,50,20,Mode,40,[   0   92  299  540  647  699  785  864  970 1046]
40,50,20,Median,40,[   0  111  299  540  647  702  785  885  970 1046]
40,50,20,Mode,40,[   0   92  299  540  647  699  785  864  970 1046]
