St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2478 2956]
40,50,20,Mode,40,[   0 2478 2956]
40,50,20,Median,40,[   0  957 2020 2636 2956]
40,50,20,Mode,40,[   0 2020 2478 2956]
40,50,20,Median,40,[   0  393 2020 2636 2956]
40,50,20,Mode,40,[   0  393 2020 2478 2956]
40,50,20,Median,40,[   0  393 1563 2020 2636 2956]
40,50,20,Mode,40,[   0  393 2020 2478 2956]
40,50,20,Median,40,[   0  393 2020 2478 2956]
40,50,20,Mode,40,[   0  393 2020 2478 2956]
40,50,20,Median,40,[   0  393 2020 2478 2956]
40,50,20,Mode,40,[   0  393 2020 2478 2956]
40,50,20,Median,40,[   0  734 2020 2478 2956]
40,50,20,Mode,40,[   0  734 2020 2478 2956]
40,50,20,Median,40,[   0  121  734  878  960 1563 2020 2478 2956]
40,50,20,Mode,40,[   0  734 2020 2478 2956]
40,50,20,Median,40,[   0  121  734  878  960 1563 2020 2478 2956]
40,50,20,Mode,40,[   0  734 2020 2478 2956]
