St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2211]
40,50,20,Mode,40,[   0  170 1299 2211]
40,50,20,Median,40,[   0  457 2211]
40,50,20,Mode,40,[   0  170 2000 2211]
40,50,20,Median,40,[   0  631 2211]
40,50,20,Mode,40,[   0  457 2211]
40,50,20,Median,40,[   0  170  631 1069 1380 2000 2211]
40,50,20,Mode,40,[   0  170  457 1178 1299 2000 2211]
40,50,20,Median,40,[   0  170  457  640 1069 1380 2000 2211]
40,50,20,Mode,40,[   0  640 2211]
40,50,20,Median,40,[   0  170  457  640  975 1250 1432 2000 2211]
40,50,20,Mode,40,[   0  170  457  640  975 1299 1429 2000 2211]
40,50,20,Median,40,[   0  170  457  640  975 1299 1432 2000 2211]
40,50,20,Mode,40,[   0  170  457  640  975 1299 1429 2000 2211]
40,50,20,Median,40,[   0  170  457  640  975 1299 1432 1849 2000 2211]
40,50,20,Mode,40,[   0  170  457  640  975 1299 1429 1837 2000 2211]
40,50,20,Median,40,[   0  170  457  640  941 1069 1299 1432 1849 2000 2211]
40,50,20,Mode,40,[   0  170  457  640  975 1299 1429 1837 2000 2211]
