St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1046]
40,50,20,Mode,40,[   0  704 1046]
40,50,20,Median,40,[   0  948 1046]
40,50,20,Mode,40,[   0  196  704  922 1046]
40,50,20,Median,40,[   0  948 1046]
40,50,20,Mode,40,[   0  196  271  922 1046]
40,50,20,Median,40,[   0  196  278  453  948 1046]
40,50,20,Mode,40,[   0  196  271  446  704  922 1046]
40,50,20,Median,40,[   0  114  196  278  453  948 1046]
40,50,20,Mode,40,[   0  114  196  271  446  704  922 1046]
40,50,20,Median,40,[   0  114  196  278  453  704  998 1046]
40,50,20,Mode,40,[   0  114  196  271  446  704  998 1046]
40,50,20,Median,40,[   0  114  196  278  453  704  747  998 1046]
40,50,20,Mode,40,[   0  114  196  271  446  704  747  998 1046]
40,50,20,Median,40,[   0  114  196  271  322  704  747  998 1046]
40,50,20,Mode,40,[   0  114  196  271  322  704  747  998 1046]
40,50,20,Median,40,[   0  114  196  271  322  581  704  747  998 1046]
40,50,20,Mode,40,[   0  114  196  271  322  603  704  747  998 1046]
