St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  771 1180]
40,50,20,Mode,40,[   0  127  544 1180]
40,50,20,Median,40,[   0  127  901 1180]
40,50,20,Mode,40,[   0  127  286  685 1180]
40,50,20,Median,40,[   0  127  318  544  963 1180]
40,50,20,Mode,40,[   0  127  286  544  985 1180]
40,50,20,Median,40,[   0  127  306  536  963 1180]
40,50,20,Mode,40,[   0  127  286  685  985 1180]
40,50,20,Median,40,[   0   51  127  306  536  963 1180]
40,50,20,Mode,40,[   0   51  127  286  685  985 1180]
40,50,20,Median,40,[   0   51  127  286  372  963 1180]
40,50,20,Mode,40,[   0   51  127  286  372  985 1180]
40,50,20,Median,40,[   0   51  127  286  372  685  889  985 1180]
40,50,20,Mode,40,[   0   51  127  286  372  685  901  985 1180]
40,50,20,Median,40,[   0   51  127  286  372  685  889  985 1180]
40,50,20,Mode,40,[   0   51  127  286  372  685  901  985 1180]
40,50,20,Median,40,[   0   51  127  286  372  441  544  685  877  963 1180]
40,50,20,Mode,40,[   0   51  127  286  372  441  544  985 1180]
