St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1605 2385 2824]
40,50,20,Mode,40,[   0 1605 2236 2824]
40,50,20,Median,40,[   0  407 2385 2824]
40,50,20,Mode,40,[   0  407 2236 2824]
40,50,20,Median,40,[   0  407 1224 2385 2824]
40,50,20,Mode,40,[   0  407 2236 2824]
40,50,20,Median,40,[   0  407 1224 1662 2280 2824]
40,50,20,Mode,40,[   0  407 2236 2715 2824]
40,50,20,Median,40,[   0  407 1224 1662 1946 2297 2641 2824]
40,50,20,Mode,40,[   0  407 2236 2715 2824]
40,50,20,Median,40,[   0  407 1375 1662 1946 2297 2824]
40,50,20,Mode,40,[   0  407 1371 2236 2715 2824]
40,50,20,Median,40,[   0  407 1375 1662 1946 2236 2641 2824]
40,50,20,Mode,40,[   0  407 1371 2236 2715 2824]
40,50,20,Median,40,[   0  407  613 1375 1662 1946 2236 2641 2824]
40,50,20,Mode,40,[   0  407  613 1371 1605 2236 2385 2715 2824]
40,50,20,Median,40,[   0  407  613 1375 1662 1770 2236 2641 2824]
40,50,20,Mode,40,[   0  407  613 1371 1605 2236 2385 2715 2824]
